-6.1	-9.1	-10.5	-11.9	-14.7	-17.3	-23.4	-29.1
-6.4	-9.5	-10.7	-11.9	-14.7	-17.2	-23.1	-28.5
-5.9	-8.1	-9.2	-10.7	-12.9	-15	-20.1	-24.6
-4.6	-6.5	-7.3	-8.1	-9.7	-11.3	-14.9	-18.2
-4.1	-4.6	-5.1	-5.5	-6.3	-7.1	-9	-10.7
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-1.4	-0.9	-0.7	0.1	0.9	2.9	4.9
-1.4	-0.1	0.7	1.5	3.1	4.8	8.9	13.4
-0.8	1.4	2.5	3.9	6.2	8.7	15.3	22.8
0.4	3.5	4.4	5.9	9	12.7	22.1	33.5
0.3	3.8	5.6	7.5	11.5	15.8	28.2	43.8
0.4	4.1	5.9	7.8	12.1	16.7	30.3	44
-0.1	2.9	4.3	6.2	9.7	13.6	24.9	39.9
-0.9	1	2	3.1	5.3	7.8	14.8	23.6
-1.9	-1.4	-0.7	-0.2	0.9	1.9	4.9	8.4
-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.6	-5.1	-5.4	-6.2	-7	-9.2	-11.4
-4.6	-5.9	-6.7	-7.5	-8.9	-10.4	-14.1	-18
-5.2	-7.4	-8.1	-9.2	-11.4	-13.3	-18.3	-23.1
-6.4	-7.9	-9.5	-11	-13.2	-15.6	-21.5	-26.9
-6.1	-9.1	-10.5	-11.9	-14.7	-17.3	-23.4	-29.1
