20	20	20	20	20	20	20	20
18.9	17.8	17.3	16.8	15.8	14.9	12.8	10.8
17.6	15.5	14.4	13.4	11.4	9.6	5.5	1.8
16.7	13.8	12.3	10.9	8.3	5.8	0.1	-5
16.6	13.2	11.7	10.2	7.4	4.6	-1.9	-7.9
16.8	13.7	12.2	10.8	7.9	5.1	-1.6	-7.9
16.6	15.1	13.2	11.7	9.2	6.7	0.2	-6.1
17.8	15.6	14.5	13.1	10.9	8.7	2.9	-2.9
18.4	16.5	15.8	14.9	13.1	11.4	6.8	1.8
18.9	17.9	17.6	17.1	16.1	15	12.1	8.8
20	20	20	20	20	20	20	20
21.2	22.5	23.2	23.9	25.4	27.1	31.9	35.6
22.4	25.3	26.9	28.4	31.7	35.4	44	44
23.3	27.3	29.2	31.4	35.8	40.9	44	44
23.7	27.4	29.5	31.7	36.3	41	44	44
23.3	26.8	28.6	30.5	34.3	38.4	44	44
23.4	26.5	27.1	28.9	32	35.1	43.7	44
22.2	24.4	25.8	26.9	29.2	31.7	37.9	44
21.6	23.2	24.2	25	26.6	28.2	32.3	36.5
21.1	21.6	22.2	22.7	23.5	24.4	26.4	28.5
20	20	20	20	20	20	20	20
