-4	-4	-4	-4	-4	-4	-4	-4
-5.2	-6.3	-6.8	-7.3	-8.3	-9.3	-11.4	-13.3
-6.1	-8.2	-9.1	-10.1	-11.9	-13.6	-17.6	-21.2
-6.9	-9.1	-10.6	-11.7	-13.9	-16.1	-21.5	-26.5
-7.4	-8.9	-10.8	-12.3	-14.8	-17.3	-23.5	-29.5
-6.8	-9.5	-10.9	-12.2	-14.9	-17.6	-24.2	-30.9
-7.4	-8.9	-10.5	-11.7	-14.5	-17.2	-23.9	-31.1
-6.2	-8.8	-9.8	-11	-13.5	-16	-22.6	-29.9
-5.6	-7.7	-8.8	-9.6	-11.7	-13.8	-19.7	-26.6
-5.1	-6.2	-6.8	-7.4	-8.7	-10.1	-14.1	-16
-4	-4	-4	-4	-4	-4	-4	-4
-2.7	-1.3	-0.6	0.2	1.9	3.7	8	8
-1.6	0.8	2.1	3.5	6.4	9.6	19.1	22.9
-1.1	1.8	3.3	4.8	8.1	11.8	22.1	34.8
-0.6	2.5	3.4	5.2	8.3	11.7	21.2	32
-1.2	1.7	3.1	4.6	7.6	10.7	18.8	27.8
-0.6	0.9	2.5	3.7	6.5	9	15.9	23
-1.8	0.4	1.5	2.6	4.8	7	12.4	17.7
-2.4	-0.5	0.3	1.1	2.7	4.3	8.1	11.8
-2.9	-1.9	-1.5	-1.1	-0.2	0.7	2.7	4.6
-4	-4	-4	-4	-4	-4	-4	-4
