-17	-17	-17	-17	-17	-17	-17	-17
-18.3	-19.6	-20.2	-20.8	-21.9	-22.9	-25.3	-27.3
-19.1	-21.3	-22.3	-23.4	-25.3	-27.2	-31.5	-35.4
-19.9	-22.5	-23.6	-25	-27.3	-29.7	-35.5	-41
-20.4	-23.5	-24.1	-25.6	-28.4	-31.2	-38	-44.8
-20	-23	-24.4	-25.9	-28.9	-31.9	-39.6	-45
-20.4	-23.5	-24.4	-25.9	-29	-32.1	-40.4	-45
-19.9	-22.5	-23.9	-25.4	-28.4	-31.6	-40.2	-45
-19.1	-21.5	-22.9	-24.2	-26.9	-29.8	-35.2	-35.2
-18.4	-19.9	-20.7	-21.5	-23.3	-25.1	-25.1	-25.1
-17	-17	-17	-17	-17	-17	-17	-17
-15.5	-13.9	-13.1	-12.2	-10.2	-8.9	-8.9	-8.9
-14.6	-12	-10.7	-9.3	-6.3	-3	1.2	1.2
-14.1	-11.2	-9.7	-8.2	-4.9	-1.4	8.2	17.5
-13.6	-10.5	-9.3	-7.8	-4.7	-1.3	7.7	17.6
-14	-11	-9.5	-8	-4.9	-1.8	6.2	14.7
-13.6	-12.1	-9.9	-8.4	-5.6	-2.9	4	11.1
-14.1	-11.9	-10.8	-9.3	-7.1	-4.6	1.2	6.7
-14.9	-12.8	-11.9	-10.9	-9	-7.2	-3	0.9
-15.7	-14.5	-13.9	-13.4	-12.3	-11.3	-9	-6.9
-17	-17	-17	-17	-17	-17	-17	-17
