15	15	15	15	15	15	15	15
13.9	12.9	12.6	12.2	11.3	10.5	8.6	6.7
12.9	11	10.2	9.2	7.6	5.9	2.2	-1.2
12.1	9.5	8.4	7	4.8	2.6	-2.6	-7.3
11.6	8.5	7.6	6.4	3.6	1.1	-4.8	-10.3
12.1	9.3	7.9	6.6	4	1.4	-4.8	-10.6
11.6	10.1	8.5	7.6	5.1	2.7	-3.2	-9.1
12.8	11	9.9	8.8	6.6	4.7	-0.7	-6.1
13.4	11.8	11	10.2	8.7	7.1	2.9	-1.6
13.9	13.4	12.8	12.4	11.4	10.5	7.9	5
15	15	15	15	15	15	15	15
16.1	17.1	17.7	18.3	19.6	21	24.9	30
17.1	19.5	20.8	22	24.7	27.7	36.5	44
17.9	21.2	22.7	24.6	28.4	32.4	44	44
18.4	21.5	23.3	25.2	29.1	33.4	44	44
18	21.2	22.8	24.5	27.9	31.6	41.8	44
18.4	19.9	21.8	23	25.8	28.9	36.8	44
17.2	19.4	20.5	21.2	23.7	25.9	31.6	37.8
16.6	17.9	18.7	19.5	21.1	22.5	26.4	30.3
16.1	16.6	17.1	17.4	18.2	19	20.9	22.8
15	15	15	15	15	15	15	15
