4.2	0.6	-1.1	-2.8	-6	-9	-16.2	-22.7
4	0.3	-1.5	-3.4	-6.7	-9.6	-16.7	-23
4.7	1.1	-0.4	-1.8	-4.7	-7.3	-13.3	-18.7
5.6	3.5	2.4	1.4	-0.5	-2.4	-6.6	-10.5
6.9	5.9	5.4	4.9	4	3.1	0.9	-1.1
8	8	8	8	8	8	8	8
9.1	9.6	10.2	10.7	11.6	12.5	14.7	17
9.6	11.5	12.3	13.3	15	16.8	21.4	26.4
10.2	13.1	14.2	15.7	18.6	21.4	28.9	37.4
11.4	14.8	16.6	18.5	22.2	26.2	37.6	44
12	16.4	18.6	21	26	31.5	44	44
12.3	17.2	19.7	22.4	28.2	34.7	44	44
12	16	18.3	20.7	25.8	31.5	44	44
10.4	13.1	14.6	16.2	19.3	22.8	31.9	31.9
9.1	10.3	10.9	11.6	12.9	14.3	18.4	18.7
8	8	8	8	8	8	8	8
6.9	6.4	5.7	5.2	4.2	3.3	0.7	-2.1
6.4	4.5	3.7	2.9	1.1	-0.6	-4.9	-9.4
5.8	3.2	2.1	0.7	-1.5	-3.8	-9.5	-15.1
4.6	1.5	0.3	-1.2	-4	-6.7	-13.3	-19.6
4.2	0.6	-1.1	-2.8	-6	-9	-16.2	-22.7
