-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.5	-14.6	-15.2	-15.8	-16.5	-18.1	-19.6
-14.6	-15.9	-16.5	-17	-18.3	-19.6	-22.6	-25.4
-15.2	-16.3	-17.4	-18.5	-20	-21.8	-25.9	-29.9
-16.4	-17	-17.9	-19.5	-21.3	-23.2	-28.1	-33
-15.2	-17.3	-18.4	-19.4	-21.5	-23.7	-29	-34.5
-16.4	-17	-17.9	-19.5	-21.3	-23.2	-28.7	-34.5
-15.2	-16.3	-17.4	-18.5	-20.3	-22.2	-27.2	-32.6
-14.6	-15.9	-16.5	-17.2	-18.6	-20.1	-24.1	-28.7
-14.1	-14.5	-15.1	-15.3	-16.1	-17	-19.4	-22.1
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.4	-10.9	-10.6	-9.7	-8.7	-6.1	-2.9
-11.4	-10.1	-9.3	-8.5	-6.9	-5.1	-0.2	5.4
-10.8	-9	-8.2	-7.1	-4.9	-2.7	3.3	10.2
-9.6	-8.7	-8.1	-6.5	-4.1	-1.6	4.6	11.7
-10.8	-8.6	-7.5	-6.4	-4.1	-1.8	4.2	10.7
-9.6	-9	-8.1	-6.5	-4.7	-2.8	2.4	8
-10.8	-9.7	-8.6	-7.9	-6.1	-4.3	-0.1	4.2
-11.4	-10.6	-9.8	-9.3	-7.9	-6.7	-3.6	-0.7
-11.9	-11.6	-11.4	-10.9	-10.2	-9.6	-8	-6.5
-13	-13	-13	-13	-13	-13	-13	-13
