13.6	9.4	7.5	5.6	2	-1.5	-9.2	-16.2
13.4	9.1	7.2	5.1	1.6	-1.8	-9.5	-16.1
14	10.7	9.2	7.7	4.6	1.7	-4.6	-10.3
15.6	13.5	12.4	11.3	9.3	7.4	3	-1.1
16.9	15.9	15.4	14.9	13.9	13	10.7	8.5
18	18	18	18	18	18	18	18
19.1	20.1	20.4	20.9	21.8	22.8	25.2	27.8
20.1	21.7	22.8	23.6	25.7	27.7	33	38.9
20.9	23.8	25.3	26.8	30	33.3	42.3	44
21.7	26	28.1	30.3	34.9	39.9	44	44
22.8	28	30.8	33.7	40	44	44	44
22.9	28.8	31.8	34.9	41.9	44	44	44
22	26.4	29	31.5	37	43.1	44	44
20.4	23.3	24.6	26	29.2	32.6	42.6	44
19.1	20.3	20.9	21.5	22.8	24.2	28	31
18	18	18	18	18	18	18	18
16.9	15.9	15.6	15.1	14.1	13.2	10.6	7.9
16.4	14.3	13.5	12.7	10.8	9	4.6	0.1
15.1	12.5	11.4	10	7.7	5.2	-0.8	-6.5
14.3	10.9	9.4	7.5	4.5	1.4	-5.6	-12.2
13.6	9.4	7.5	5.6	2	-1.5	-9.2	-16.2
