-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-8.1	-8.6	-9.1	-10	-10.9	-12.9	-14.7
-8.1	-10	-10.8	-11.6	-13.4	-15	-18.8	-22.2
-8.2	-10.8	-11.9	-13.3	-15.5	-17.6	-22.6	-27.4
-9.4	-10.9	-12.5	-13.7	-16.2	-18.6	-24.7	-30.4
-8.7	-11.3	-12.6	-13.9	-16.4	-19	-25.4	-31.9
-9.4	-10.9	-12.5	-13.4	-16.1	-18.6	-25.1	-32.1
-8.2	-10.4	-11.5	-12.6	-15.1	-17.4	-23.9	-30.9
-7.6	-9.5	-10.5	-11.3	-13.4	-15.4	-21	-27.4
-7.1	-8.1	-8.6	-9.2	-10.4	-11.7	-15.4	-19.4
-6	-6	-6	-6	-6	-6	-6	-6
-4.8	-3.6	-2.9	-2.2	-0.7	1	5.9	7.4
-3.9	-1.7	-0.4	0.9	3.5	6.4	14.8	23.8
-3.1	-0.5	0.9	2.4	5.4	8.7	18	29.4
-2.6	-1.1	1.1	2.6	5.7	8.8	17.6	27.7
-3.3	-0.6	0.8	2.2	5.1	8	15.7	24.1
-2.6	-1.1	0.5	1.4	3.9	6.6	13	19.8
-3.8	-1.6	-0.5	0.2	2.4	4.6	9.7	14.9
-4.4	-2.8	-2	-1.2	0.4	1.9	5.6	9.1
-4.9	-3.9	-3.7	-3.2	-2.4	-1.6	0.4	2.2
-6	-6	-6	-6	-6	-6	-6	-6
