8	8	8	8	8	8	8	8
6.4	4.8	4.1	3.4	2.1	0.9	-1.7	-4
5.1	2.2	0.9	-0.4	-2.8	-5	-10	-14.3
4.7	1.1	-0.4	-1.9	-5.1	-7.8	-14.4	-20.3
4.3	0.9	-0.6	-2.2	-5.5	-8.6	-16	-23
4.6	1.3	-0.3	-2	-5.2	-8.3	-16.1	-23.8
4.6	1.5	0.3	-1.2	-4.3	-7.4	-15.4	-23.5
5.1	2.5	1.1	-0.1	-3	-6	-13.7	-21
5.9	3.7	2.4	1.3	-1.1	-3.7	-7.3	-7.3
6.7	5.3	4.5	3.8	2.2	1.2	1.2	1.2
8	8	8	8	8	8	8	8
9.6	11.9	13	14.2	14.8	14.8	14.8	14.8
11.2	15	17	19.1	23.3	23.3	23.3	23.3
12	16	18.2	20.4	25.2	30.5	37	37
11.7	15.7	17.8	19.7	24	28.7	41.7	44
11.5	15	16.8	18.7	22.4	26.4	36.8	44
11.4	14.5	15.7	17.5	20.6	23.7	32.2	41.1
10.9	13.1	14.6	16	18.6	21.1	27.5	34.1
10.1	12	13.1	14.1	16	17.9	22.4	26.8
9.2	10.4	11	11.6	12.7	13.7	16.1	18.4
8	8	8	8	8	8	8	8
