8.9	5.1	3.3	1.5	-1.9	-5.1	-12.4	-18.9
9	5	3.2	1.3	-2	-5.1	-12.2	-18.4
9.7	6.4	5	3.5	0.9	-1.7	-7.7	-13
10.9	8.8	7.9	6.9	5	3.3	-0.9	-4.7
11.9	10.9	10.6	10.1	9.2	8.3	6.2	4.1
13	13	13	13	13	13	13	13
14.1	14.6	15.2	15.7	16.6	17.5	19.9	22.3
14.6	16.5	17.5	18.3	20.2	22.2	27.3	32.9
15.9	18.5	19.9	21.4	24.3	27.5	36.2	44
16.7	20.4	22.5	24.4	28.7	33.5	44	44
17.4	22.2	24.7	27.4	33.1	39.4	44	44
17.6	22.5	25.3	28	34	40.9	44	44
16.3	20.7	22.6	24.8	29.6	34.9	44	44
15.4	17.8	18.9	20.2	23	26.1	34.7	44
14.1	15.1	15.7	16.2	17.4	18.7	22.1	26.2
13	13	13	13	13	13	13	13
11.9	11.4	10.8	10.3	9.4	8.4	6.1	3.6
11.4	9.5	8.7	7.9	6.1	4.5	0.3	-3.9
10.1	7.9	6.8	5.7	3.1	0.9	-4.8	-10.2
9.6	6.2	4.7	3.2	0.4	-2.7	-9.2	-15.5
8.9	5.1	3.3	1.5	-1.9	-5.1	-12.4	-18.9
