10	10	10	10	10	10	10	10
8.4	6.8	6.1	5.4	4.1	2.9	0.2	-2.1
6.8	4.1	2.8	1.5	-1	-3.2	-8.3	-12.6
6.7	3	1.3	-0.3	-3.2	-6.2	-12.8	-18.7
6.3	2.9	1.1	-0.5	-3.8	-6.9	-14.3	-21.3
6.6	3.2	1.6	-0.1	-3.3	-6.5	-14.3	-22.1
6.6	3.5	2.3	0.8	-2.3	-5.4	-13.4	-21.6
7.1	4.5	3.1	1.9	-1	-4	-11.6	-19
7.9	5.7	4.4	3.3	0.9	-1.6	-5.3	-5.3
8.7	7.3	6.6	5.8	4.2	3.2	3.2	3.2
10	10	10	10	10	10	10	10
11.6	13.9	15.1	16.3	16.8	16.8	16.8	16.8
13.5	17.2	19.2	21.4	25.3	25.3	25.3	25.3
14	18.1	20.3	22.7	27.7	33.2	39	39
13.7	17.7	19.9	22	26.6	31.3	44	44
13.5	17.1	19	20.8	24.7	28.7	39.4	44
13.4	16.5	18	19.5	22.6	26	34.5	43.6
12.9	15.5	16.6	18	20.6	23.2	29.7	36.3
12.1	14	15.1	16.1	18	19.9	24.5	28.9
11.2	12.4	13	13.6	14.6	15.7	18.1	20.4
10	10	10	10	10	10	10	10
