-0.4	-3.7	-5.2	-6.7	-9.6	-12.3	-18.7	-24.5
-0.4	-3.5	-4.7	-6.2	-9	-11.5	-17.5	-23
0.8	-2.1	-3.2	-4.3	-6.5	-8.6	-13.7	-18.3
1.4	-0.2	-1	-1.8	-3.4	-4.9	-8.5	-12
1.9	1.4	0.9	0.6	-0.2	-1	-2.9	-4.8
3	3	3	3	3	3	3	3
4.1	4.6	5.1	5.4	6.3	7.2	9.4	11.8
4.6	6.2	7.2	8	9.9	11.6	16.6	22.2
5.2	8.1	9.2	10.7	13.6	16.6	25	35
6.4	9.8	11.6	13.2	17.2	21.5	33.8	44
6.7	10.6	12.7	14.8	19.5	24.5	39.4	44
6.4	10.1	12.2	14.1	18.4	23.1	37.1	44
5.9	8.5	10	11.7	14.8	18.3	28.2	40.7
4.6	6.5	7.5	8.6	10.5	12.6	18.3	25.2
4.1	4.6	5.1	5.6	6.5	7.4	9.9	12.8
3	3	3	3	3	3	3	3
1.9	1.4	0.9	0.6	-0.2	-1	-2.9	-5
1.4	-0.2	-1	-1.5	-3.1	-4.7	-8.3	-11.8
0.8	-1.8	-2.8	-3.9	-6.1	-8	-13	-17.7
-0.4	-3.5	-4.4	-5.6	-8.4	-10.9	-16.8	-22.3
-0.4	-3.7	-5.2	-6.7	-9.6	-12.3	-18.7	-24.5
