-10.1	-13	-14.5	-15.9	-18.6	-21.3	-27.6	-33.6
-10.4	-13.5	-14.7	-16.2	-19	-21.7	-27.9	-33.5
-9.9	-12.8	-14	-15.4	-17.7	-20.1	-25.5	-30.3
-9.1	-11	-12	-12.9	-14.7	-16.4	-20.3	-23.8
-8.1	-9.1	-9.4	-9.9	-10.8	-11.6	-13.6	-15.4
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.9	-4.5	-3.7	-2.9	-0.9	1.1
-5.4	-3.8	-3	-2.2	-0.7	0.8	4.8	8.9
-4.8	-2.6	-1.5	-0.4	1.8	4.3	10.4	17
-3.6	-2.1	0.1	1.6	4.4	7.7	16.2	25.8
-3.8	-0.4	1.3	3.1	6.9	10.9	22	35.6
-3.6	0.1	2.2	4.1	8.3	12.9	26.4	44
-3.7	-0.4	1.4	3.3	7.4	11.8	25.3	33
-4.9	-2.2	-1.1	0.4	3.2	6.3	14.1	14.1
-5.9	-4.8	-4.2	-3.6	-2.3	-0.9	2.4	2.4
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.6	-9.2	-9.7	-10.6	-11.6	-14.1	-16.4
-8.6	-10.2	-11	-11.8	-13.4	-15	-19.2	-23.7
-9.2	-11.4	-12.5	-13.6	-15.7	-17.7	-23	-28.4
-10.4	-11.9	-13.5	-14.7	-17.2	-19.9	-25.8	-31.7
-10.1	-13	-14.5	-15.9	-18.6	-21.3	-27.6	-33.6
