-26.5	-28.9	-30.1	-31.2	-33.5	-35.8	-41.4	-45
-27.4	-28.9	-30.5	-31.1	-33.5	-35.7	-41	-45
-26.2	-28.4	-29.5	-30.6	-32.4	-34.3	-38.9	-43.2
-25.6	-27.2	-28	-28.8	-30.3	-31.7	-35	-38.1
-25.1	-25.6	-26.1	-26.5	-27.2	-28	-29.7	-31.3
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.5	-21.9	-21.8	-21	-20.3	-18.6	-16.9
-22.4	-21.1	-20.5	-19.8	-18.4	-17.1	-13.8	-10.4
-21.8	-20	-19.2	-18.2	-16.3	-14.5	-9.5	-4.3
-20.6	-19.4	-17.5	-17.2	-14.8	-12.3	-5.8	1.3
-21.5	-18.9	-17.5	-16.2	-13.4	-10.5	-2.7	6.2
-20.6	-19.1	-17.2	-16	-12.9	-9.8	-1	9.4
-21.8	-19.2	-17.8	-16.3	-13.7	-10.6	-2.1	8.5
-22.4	-20.3	-19.5	-18.4	-16.2	-13.9	-7.3	-0.7
-22.9	-21.9	-21.6	-21.1	-20	-18.9	-15.6	-13.6
-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.6	-26.1	-26.4	-27.3	-28.2	-30.6	-33.4
-25.6	-26.9	-27.5	-28.3	-29.8	-31.4	-35.3	-39.7
-26.2	-28	-28.8	-29.8	-31.7	-33.5	-38.5	-43.7
-27.4	-28.6	-28.9	-30.8	-32.9	-35.1	-40.6	-45
-26.5	-28.9	-30.1	-31.2	-33.5	-35.8	-41.4	-45
