5.2	1.6	-0.1	-1.8	-5	-8	-15.1	-21.4
5	1.3	-0.2	-2.1	-5.2	-8.2	-15	-21.1
5.7	2.8	1.3	-0.1	-2.8	-5.3	-11.1	-16.2
6.9	5	3.9	2.9	1.2	-0.5	-4.6	-8.3
7.9	6.9	6.6	6.1	5.3	4.4	2.3	0.3
9	9	9	9	9	9	9	9
10.1	10.6	11.2	11.6	12.5	13.4	15.6	17.9
10.6	12.5	13.3	14.1	16	17.8	22.7	27.9
11.2	14.1	15.6	17	19.7	22.6	30.6	39.9
12.4	15.8	17.9	19.8	23.7	28	40.2	44
13.1	17.5	19.8	22.3	27.5	33.2	44	44
13.3	17.9	20.4	22.9	28.6	34.9	44	44
12.3	16.3	18.2	20.4	25	30	44	44
11.1	13.5	14.9	16.2	18.9	21.9	30.5	39.5
10.1	11.1	11.6	12.2	13.4	14.6	18	22.2
9	9	9	9	9	9	9	9
7.9	7.4	6.8	6.3	5.5	4.5	2.2	-0.3
7.4	5.8	4.8	4	2.4	0.7	-3.4	-7.5
6.8	4.2	3.1	1.7	-0.5	-2.7	-8.2	-13.5
5.6	2.5	1.3	-0.2	-3	-5.8	-12.3	-18.3
5.2	1.6	-0.1	-1.8	-5	-8	-15.1	-21.4
