5.2	1.6	-0.1	-1.8	-4.9	-7.9	-14.8	-21.1
5.3	1.6	0.1	-1.5	-4.6	-7.6	-14.3	-20.2
6.1	3.1	1.7	0.6	-2	-4.5	-10	-15.1
6.9	5.3	4.2	3.4	1.6	0	-3.9	-7.6
7.9	7.4	6.7	6.3	5.5	4.6	2.6	0.6
9	9	9	9	9	9	9	9
10.1	10.6	11.1	11.6	12.4	13.3	15.6	18
10.6	12.5	13.3	14.3	16	18	22.9	28.4
11.9	14.1	15.6	17	19.9	23	31.4	41.3
12.4	16.1	17.9	20.1	24.1	28.6	41.5	44
13.1	17.5	19.9	22.3	27.6	33.4	44	44
13	17.6	19.8	22.3	27.7	33.7	44	44
12.3	15.6	17.7	19.6	23.6	28.1	41.5	44
11.1	13.2	14.3	15.6	18	20.6	28.1	37.5
10.1	11.1	11.4	12	13	14.2	17.2	20.8
9	9	9	9	9	9	9	9
7.9	7.4	6.9	6.4	5.6	4.7	2.5	0.2
7.4	5.8	4.8	4	2.4	0.8	-3.1	-7
6.8	4.2	3.1	1.7	-0.5	-2.7	-7.9	-13.1
5.6	2.5	1.3	-0.2	-3	-5.8	-12.2	-18.1
5.2	1.6	-0.1	-1.8	-4.9	-7.9	-14.8	-21.1
