16	16	16	16	16	16	16	16
14.9	14.4	13.7	13.3	12.5	11.7	9.8	8
13.9	12.3	11.5	10.4	8.9	7.3	3.6	0.3
13.1	10.9	9.4	8.3	6.1	3.9	-1.2	-5.8
12.6	9.5	8.9	7.4	4.9	2.4	-3.5	-8.9
13.1	10.3	9	7.6	5	2.5	-3.5	-9.3
12.6	11.1	9.5	8.6	6.2	3.7	-1.9	-7.6
13.8	12	10.9	9.8	7.9	5.8	0.7	-4.5
14.4	13.1	12.3	11.5	9.9	8.3	4.4	0.1
14.9	14.4	13.9	13.5	12.6	11.7	9.3	6.6
16	16	16	16	16	16	16	16
17.1	18.1	18.6	19.2	20.3	21.6	25.2	29.7
18.1	20.3	21.3	22.6	25.2	28	36.1	44
18.9	21.9	23.7	25.2	28.9	32.9	44	44
19.4	22.5	24.3	26.2	30.1	34.2	44	44
19	22.2	23.8	25.5	29	32.7	43	44
19.4	20.9	22.8	24	26.8	29.9	37.9	44
18.2	20	21.1	22.2	24.4	26.7	32.6	38.9
17.6	18.9	19.7	20.5	21.9	23.5	27.3	31.2
17.1	17.6	18.1	18.4	19.2	19.9	21.8	23.7
16	16	16	16	16	16	16	16
