-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-27.2	-27.8	-28.3	-29.2	-30.2	-32.3	-34.3
-27.1	-28.7	-29.8	-30.6	-32.4	-34	-37.9	-41.6
-27.2	-29.8	-30.9	-32	-34.2	-36.6	-41.9	-45
-28.4	-29.9	-31.8	-33	-35.5	-38.2	-44.7	-45
-27.8	-30.6	-32	-33.5	-36.3	-39.2	-45	-45
-28.4	-29.9	-32.1	-33.6	-36.7	-39.7	-45	-45
-27.9	-30.5	-31.9	-33.1	-36.3	-39.3	-45	-45
-27.1	-29.5	-30.8	-32	-34.6	-37.5	-45	-45
-26.3	-27.7	-28.4	-29.2	-30.9	-32.8	-35.4	-35.4
-25	-25	-25	-25	-25	-25	-25	-25
-23.8	-22.4	-21.7	-21	-19.4	-17.7	-14.6	-14.6
-22.9	-20.8	-19.7	-18.4	-16	-13.4	-6	-1.7
-22.8	-19.9	-18.4	-17.3	-14.4	-11.5	-3.6	5.5
-21.6	-20.1	-18.2	-16.7	-13.9	-10.9	-3.2	5.2
-22.2	-19.4	-18	-16.6	-13.8	-11	-3.8	3.6
-21.6	-20.1	-18.2	-17	-14.2	-11.7	-5.3	1.1
-22.8	-20.2	-18.8	-17.7	-15.4	-13.2	-7.8	-2.6
-22.9	-21	-20	-19.1	-17.3	-15.7	-11.7	-8
-23.8	-22.7	-22.1	-21.6	-20.6	-19.7	-17.5	-15.6
-25	-25	-25	-25	-25	-25	-25	-25
