11	11	11	11	11	11	11	11
9.9	8.9	8.6	8.1	7.3	6.4	4.5	2.7
8.9	7	6.2	5.2	3.6	2	-1.8	-5.2
8.1	5.9	4.4	3.3	1.1	-1.1	-6.3	-11
7.6	4.5	3.9	2.7	-0.1	-2.5	-8.4	-13.9
8.2	5.5	4.1	2.8	0.2	-2.3	-8.4	-14.3
7.6	6.1	4.5	3.6	1.2	-1.3	-7.1	-13.1
8.8	7	5.9	4.8	2.6	0.7	-4.8	-10.4
9.4	7.8	7	6.2	4.7	3	-1.4	-6.1
9.9	9.4	8.8	8.3	7.3	6.3	3.6	0.5
11	11	11	11	11	11	11	11
12.1	13.2	13.8	14.4	15.8	17.2	21.4	26.7
13.1	15.5	16.8	18	20.7	23.7	32.7	44
13.9	16.9	18.7	20.2	23.9	27.8	39.4	44
14.4	17.5	19	20.8	24.5	28.3	39.6	44
13.9	16.9	18.5	20.1	23.4	26.8	36.2	44
14.4	15.9	17.5	18.7	21.5	24.3	31.9	40.1
13.2	15	16.1	17.2	19.4	21.6	27.1	33
12.6	13.9	14.7	15.5	17.1	18.5	22.3	26
12.1	12.6	13.1	13.5	14.3	15	16.9	18.8
11	11	11	11	11	11	11	11
