-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.6	-26.1	-26.4	-27.2	-27.9	-29.6	-31.2
-25.6	-26.9	-27.7	-28.3	-29.8	-31.1	-34.3	-37.4
-26.2	-28	-28.8	-29.8	-31.7	-33.5	-37.9	-42.3
-27.4	-28.3	-28.9	-30.5	-32.9	-34.8	-40.4	-45
-26.3	-28.7	-29.8	-31	-33.4	-35.8	-42	-45
-27.4	-28.6	-30.5	-31.1	-33.5	-36	-42.5	-45
-26.2	-28	-29.1	-30.2	-32.7	-35	-41.5	-45
-25.6	-27.2	-28.2	-29.1	-30.9	-33	-38.4	-45
-25.1	-25.6	-26.3	-26.9	-27.9	-29.1	-32.4	-36.4
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.4	-21.7	-21.2	-20.2	-19.1	-15.9	-12.2
-22.4	-20.8	-20	-19.2	-17.4	-15.5	-10.3	-4.3
-21.8	-20	-18.9	-17.8	-15.6	-13.4	-7.4	-0.6
-20.6	-19.4	-19.1	-17.2	-14.8	-12.6	-6.2	0.5
-21.7	-19.4	-18.2	-17.1	-14.7	-12.4	-6.4	-0.2
-20.6	-19.7	-19.1	-17.5	-15.1	-12.9	-7.7	-2.2
-21.8	-20	-19.2	-18.2	-16.3	-14.5	-10	-5.6
-22.4	-21.1	-20.3	-19.5	-18.1	-16.8	-13.5	-10.4
-22.9	-22.4	-21.9	-21.5	-20.8	-20.1	-18.3	-16.7
-24	-24	-24	-24	-24	-24	-24	-24
