-6	-6	-6	-6	-6	-6	-6	-6
-7.3	-8.5	-9.1	-9.6	-10.6	-11.6	-13.9	-15.8
-8.1	-10.3	-11.3	-12.4	-14.3	-16.1	-20.2	-24
-8.9	-11.5	-12.6	-14	-16.3	-18.7	-24.2	-29.4
-9.4	-12.5	-13.1	-14.6	-17.1	-19.8	-26.2	-32.5
-8.9	-11.7	-13.1	-14.5	-17.3	-20.1	-27.1	-34.2
-9.4	-10.9	-12.8	-14.3	-16.8	-19.8	-27	-34.7
-8.2	-10.8	-12.2	-13.3	-15.9	-18.7	-25.9	-33.9
-8.1	-10	-11	-12.1	-14.3	-16.7	-23.2	-29.3
-7.2	-8.4	-9.1	-9.8	-11.2	-12.8	-16.4	-16.4
-6	-6	-6	-6	-6	-6	-6	-6
-4.6	-3.1	-2.3	-1.4	0.4	2.5	4.4	4.4
-3.6	-0.9	0.4	1.9	5	8.4	17.3	17.3
-3.1	-0.1	1.7	3.2	6.7	10.3	20.8	33.9
-2.6	0.5	1.7	3.2	6.6	10.3	19.7	30.7
-3.1	-0.1	1.4	2.9	5.9	9.1	17.4	26.4
-2.6	-1.1	0.8	2	4.8	7.5	14.5	21.7
-3.8	-1.2	-0.2	1	3.2	5.4	11.1	16.5
-3.9	-2.3	-1.5	-0.7	1.1	2.8	6.7	10.6
-4.9	-3.9	-3.3	-2.8	-1.9	-1	1.2	3.1
-6	-6	-6	-6	-6	-6	-6	-6
