4.2	0.7	-1.1	-2.7	-5.9	-9	-16.1	-22.6
4	0.3	-1.5	-3.1	-6.5	-9.5	-16.5	-22.7
4.7	1.4	-0.1	-1.6	-4.4	-7	-13	-18.2
5.6	3.7	2.7	1.6	-0.3	-2.2	-6.3	-10.1
6.9	5.9	5.5	5	4.1	3.1	1	-1
8	8	8	8	8	8	8	8
9.1	9.6	10.2	10.7	11.5	12.4	14.7	16.9
9.6	11.5	12.3	13.1	15	16.8	21.4	26.4
10.2	13.1	14.2	15.7	18.6	21.4	28.9	37.5
11.4	14.8	16.6	18.5	22.2	26.4	37.7	44
12	16.4	18.6	21	26	31.5	44	44
12.3	17.2	19.7	22.2	28	34.4	44	44
12	15.7	17.9	20.4	25.3	30.8	44	44
10.4	13	14.4	15.9	18.9	22.2	32.3	33.4
9.1	10.2	10.9	11.5	12.8	14.1	18	19.4
8	8	8	8	8	8	8	8
6.9	6.4	5.7	5.2	4.3	3.3	0.8	-1.9
6.4	4.5	3.8	2.9	1.3	-0.4	-4.7	-9.1
5.8	3.2	2.1	0.7	-1.5	-3.7	-9.3	-14.9
4.6	1.5	0.3	-1.2	-4	-6.7	-13.2	-19.5
4.2	0.7	-1.1	-2.7	-5.9	-9	-16.1	-22.6
