24	24	24	24	24	24	24	24
22.6	21.3	20.7	20.1	19	17.9	15.4	13.3
21.1	18.4	17.1	16	13.6	11.5	6.7	2.5
20	16.7	14.9	13.4	10.2	7.4	0.9	-4.8
20	16.6	14.8	12.9	9.6	6.5	-0.7	-7.4
20.5	17.1	15.4	13.8	10.6	7.5	0	-7
20.6	17.5	16.6	15.1	12	9.2	2.1	-5.1
21.8	18.9	17.8	16.3	13.8	11.3	4.9	-1.9
21.9	20.3	19.2	18.2	16.2	14.2	8.8	2.9
22.9	21.8	21.2	20.6	19.4	18.1	14.6	12.3
24	24	24	24	24	24	24	24
25.5	27.2	28.1	29	31	33.2	35.7	35.7
27.2	30.7	32.7	34.8	39.3	44	44	44
28	32.8	35.3	37.8	43.5	44	44	44
28	32.6	34.8	37.3	42.5	44	44	44
27.7	31.5	33.5	35.6	39.9	44	44	44
27.4	30.5	32	33.5	37	40.6	44	44
26.2	29.1	30.2	31.7	34.2	36.8	43.6	44
26.1	27.7	28.5	29.6	31.4	33.1	37.6	42.1
25.1	26.1	26.6	27.1	28	29	31.3	33.5
24	24	24	24	24	24	24	24
