7	7	7	7	7	7	7	7
5.5	4	3.4	2.7	1.5	0.4	-2.2	-4.4
4.1	1.4	0.3	-0.9	-3.2	-5.3	-10.1	-14.2
3.7	0.4	-1.1	-2.6	-5.4	-8.1	-14.4	-20.1
3.6	0.2	-1.3	-2.9	-6	-9	-16.1	-22.8
3.7	0.5	-1	-2.6	-5.7	-8.7	-16.3	-23.7
3.6	0.5	-0.4	-1.9	-5	-8	-15.5	-23.4
4.1	1.9	0.4	-1	-3.6	-6.5	-13.8	-21.8
4.9	2.8	1.7	0.6	-1.7	-4.1	-10.7	-11.2
5.8	4.4	3.7	3	1.5	-0.1	-1.1	-1.1
7	7	7	7	7	7	7	7
8.6	10.6	11.6	12.7	15.1	15.1	15.1	15.1
10.2	13.6	15.4	17.3	21.6	25.2	25.2	25.2
10.3	14.7	16.6	18.7	23.3	28.3	41.5	41.5
10.7	14.4	16.2	18.4	22.4	26.9	39.3	44
10.3	13.8	15.5	17.3	20.9	24.7	34.8	44
10.4	13.5	14.4	16.2	19	22.3	30.4	38.9
9.9	12.1	13.2	14.7	17.2	19.7	25.8	32.2
9.1	11	11.8	12.8	14.7	16.5	20.9	25.1
8.2	9.3	9.9	10.4	11.4	12.4	14.8	17
7	7	7	7	7	7	7	7
