-21	-21	-21	-21	-21	-21	-21	-21
-22.2	-23.3	-23.9	-24.4	-25.4	-26.3	-28.5	-30.5
-23.1	-25	-25.8	-26.8	-28.5	-30.3	-34.3	-38
-23.2	-25.8	-27.2	-28.3	-30.6	-32.8	-38.2	-43.4
-24.4	-25.9	-27.8	-29	-31.8	-34.3	-40.8	-45
-23.8	-26.6	-28	-29.5	-32.3	-35.2	-42.6	-45
-24.4	-25.9	-28.1	-29.6	-32.4	-35.5	-43.5	-45
-23.9	-26.1	-27.6	-29	-32	-35	-43.4	-45
-23.1	-25.3	-26.6	-27.9	-30.4	-33.1	-41.1	-43.6
-22.3	-23.7	-24.4	-25.2	-26.8	-28.7	-31.1	-31.1
-21	-21	-21	-21	-21	-21	-21	-21
-19.7	-18.3	-17.6	-16.8	-15.1	-13.3	-10.9	-10.9
-18.9	-16.5	-15.4	-14.1	-11.6	-8.8	-0.8	1.6
-18.1	-15.9	-14.4	-12.9	-10	-7	1.5	11.3
-17.6	-16.1	-13.9	-12.4	-9.6	-6.5	1.6	10.5
-18.2	-15.4	-13.9	-12.5	-9.7	-6.8	0.6	8.4
-17.6	-16.1	-14.2	-13	-10.2	-7.7	-1.2	5.4
-18.8	-16.2	-14.8	-13.7	-11.5	-9.2	-3.8	1.4
-18.9	-17	-16.2	-15.2	-13.5	-11.7	-7.7	-4
-19.8	-18.7	-18.1	-17.6	-16.6	-15.7	-13.5	-11.6
-21	-21	-21	-21	-21	-21	-21	-21
