-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.4	-13.6	-14.1	-14.6	-15.3	-16.8	-18.3
-13.6	-14.4	-15.2	-15.7	-17	-18.1	-21.1	-23.8
-14.2	-15.3	-16.4	-17.1	-18.9	-20.4	-24.4	-28.3
-15.4	-16	-16.9	-18.5	-19.7	-21.8	-26.5	-31.1
-14.1	-16.1	-17.1	-18.2	-20.2	-22.2	-27.3	-32.5
-15.4	-16	-16.9	-18.5	-19.7	-21.8	-26.8	-32.2
-13.1	-15.3	-16.4	-17.1	-18.9	-20.7	-25.2	-30.2
-13.6	-14.4	-15.2	-15.7	-17.1	-18.6	-22.2	-26.2
-13.1	-13.4	-13.6	-14.1	-14.9	-15.6	-17.7	-20.1
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.5	-10.4	-9.8	-9	-8.1	-5.8	-3.1
-10.4	-9.1	-8.5	-7.8	-6.2	-4.8	-0.4	4.6
-9.8	-8	-7.2	-6.5	-4.3	-2.4	3.3	9.7
-8.6	-8	-7.1	-5.5	-3.4	-1.2	4.9	11.6
-9.9	-7.8	-6.7	-5.6	-3.4	-1.2	4.7	11
-8.6	-8	-7.1	-5.5	-4	-2.1	3.1	8.5
-10.9	-8.7	-8	-6.9	-5.4	-3.6	0.5	4.8
-10.4	-9.6	-9.1	-8.3	-7.2	-5.9	-3	-0.1
-10.9	-10.7	-10.4	-9.9	-9.4	-8.8	-7.3	-5.8
-12	-12	-12	-12	-12	-12	-12	-12
