19	19	19	19	19	19	19	19
17.9	17.4	16.9	16.5	15.7	15	13.2	12.2
17.4	15.5	14.7	13.9	12.4	10.8	7.4	4.1
16.8	13.9	12.8	11.7	9.5	7.4	2.5	-1.9
15.6	12.5	11.9	10.4	7.9	5.5	-0.3	-5.5
16.1	13.3	11.9	10.6	8	5.5	-0.4	-6
15.6	14.1	12.5	11.6	9.2	7	1.2	-4.1
16.8	15	13.9	13.1	11	9.1	4.3	-0.6
17.4	16.1	15.3	14.7	13.2	11.8	8	4.2
17.9	17.4	16.9	16.7	15.8	15	12.8	10.5
19	19	19	19	19	19	19	19
20.1	20.6	21.3	21.8	22.8	23.9	26.9	30.6
20.6	22.7	23.8	24.9	27.2	29.6	36.6	44
21.9	24.5	26.3	27.8	31.1	34.8	44	44
22.4	25.5	27.3	29.1	33.1	37.2	44	44
22.1	25.3	27	28.7	32.4	36.3	44	44
22.4	23.9	25.8	27.3	30.4	33.4	42	44
21.2	23.4	24.5	25.6	27.7	30	36.1	42.9
20.6	21.9	22.7	23.5	24.9	26.4	30.3	34.3
20.1	20.5	21.1	21.3	22	22.8	24.7	25.8
19	19	19	19	19	19	19	19
