8	4.2	2.4	0.7	-2.6	-5.7	-12.8	-19.2
8	4.3	2.8	0.9	-2.2	-5.2	-12.1	-18.1
9.1	6.1	4.7	3.3	0.7	-1.8	-7.5	-12.6
9.9	8	7.2	6.4	4.6	2.9	-1.1	-4.9
10.9	10.4	9.7	9.3	8.4	7.5	5.4	3.4
12	12	12	12	12	12	12	12
13.1	13.6	14.2	14.7	15.6	16.5	18.8	21.4
13.6	15.5	16.5	17.3	19.4	21.3	26.5	32.4
14.9	17.5	18.9	20.4	23.6	26.7	35.8	44
15.7	19.4	21.5	23.7	28	32.9	44	44
16.3	21.1	23.6	26.2	31.9	38.1	44	44
16.3	20.9	23.4	26.1	31.6	37.9	44	44
15.3	18.9	20.8	22.7	26.9	31.5	44	44
14.1	16.3	17.3	18.6	21.1	23.7	31.2	40.5
13.1	14.1	14.5	15	16.1	17.2	20.3	23.8
12	12	12	12	12	12	12	12
10.9	10.4	9.8	9.4	8.5	7.6	5.4	3.1
10.4	8.5	7.8	6.9	5.3	3.7	-0.3	-4.3
9.1	6.9	5.8	4.7	2.2	-0.1	-5.5	-10.7
8.6	5.2	3.7	2.2	-0.6	-3.4	-10.1	-16.1
8	4.2	2.4	0.7	-2.6	-5.7	-12.8	-19.2
