0.5	-2.8	-4.4	-6	-9	-11.8	-18.5	-24.6
0.3	-3.1	-4.6	-6.1	-9.2	-12	-18.4	-24.2
1.1	-1.8	-3.3	-4.4	-7	-9.4	-14.9	-19.8
1.9	0	-0.8	-1.6	-3.4	-5.1	-8.9	-12.5
2.9	2.4	1.7	1.3	0.4	-0.4	-2.4	-4.3
4	4	4	4	4	4	4	4
5.1	5.6	6.1	6.5	7.3	8.2	10.3	12.5
5.6	7.2	8	9	10.6	12.4	16.9	21.8
6.2	8.8	10.2	11.3	13.9	16.8	24.1	32.6
7.4	10.5	12	13.9	17.5	21.5	32.4	44
7.7	11.8	13.9	16.1	20.7	25.8	40.6	44
7.7	12	14.2	16.6	21.6	27.2	44	44
7.3	10.6	12.7	14.6	18.7	23.3	37.1	44
6.1	8.3	9.6	10.7	13.4	16.1	24.2	34.5
5.1	6.1	6.5	7.1	8.2	9.4	12.7	16.5
4	4	4	4	4	4	4	4
2.9	2.4	1.9	1.5	0.6	-0.3	-2.6	-5
2.4	0.8	0	-0.8	-2.3	-3.9	-7.9	-11.9
1.8	-0.4	-1.8	-2.9	-5.1	-7	-12.4	-17.5
0.6	-2.5	-3.4	-4.6	-7.4	-9.9	-16.1	-21.9
0.5	-2.8	-4.4	-6	-9	-11.8	-18.5	-24.6
