-11	-11	-11	-11	-11	-11	-11	-11
-12.3	-13.6	-14.2	-14.7	-15.8	-16.8	-19.1	-21.2
-13.4	-15.5	-16.6	-17.4	-19.4	-21.2	-25.5	-29.3
-13.9	-16.5	-17.6	-19	-21.3	-23.8	-29.4	-34.7
-14.4	-17.5	-18.1	-19.6	-22.4	-25.1	-31.7	-38.2
-13.9	-16.8	-18.3	-19.7	-22.6	-25.5	-32.8	-40.3
-14.4	-15.9	-18.1	-19.6	-22.4	-25.4	-33.1	-41.4
-13.2	-16.1	-17.6	-19	-21.7	-24.6	-32.5	-41.4
-13.1	-15.3	-16.3	-17.6	-20.1	-22.7	-30	-31.4
-12.3	-13.7	-14.4	-15.1	-16.8	-18.5	-20.1	-20.1
-11	-11	-11	-11	-11	-11	-11	-11
-9.6	-8	-7.1	-6.2	-4.3	-2.1	-1.9	-1.9
-8.6	-5.9	-4.6	-3.1	0	3.3	9.4	9.4
-8.1	-5.1	-3.7	-1.9	1.5	5.1	15.2	27.5
-7.6	-4.5	-3.3	-1.8	1.6	5	14.3	24.8
-8	-5.1	-3.6	-2	1	4.2	12.3	21.1
-7.6	-6.1	-4.2	-2.7	0.1	2.8	9.7	16.9
-8.8	-6.2	-4.8	-3.7	-1.4	1	6.6	12.1
-8.9	-7	-6.2	-5.2	-3.5	-1.8	2.4	6.2
-9.8	-8.7	-8.1	-7.6	-6.6	-5.6	-3.4	-1.4
-11	-11	-11	-11	-11	-11	-11	-11
