-6	-6	-6	-6	-6	-6	-6	-6
-7.4	-8.8	-9.4	-10	-11.2	-12.2	-14.6	-16.8
-8.4	-10.8	-11.9	-13	-15.1	-17	-21.5	-25.4
-8.9	-11.8	-13.3	-14.4	-17	-19.6	-25.5	-31
-9.4	-12.5	-13.7	-14.9	-18	-20.7	-27.6	-34.2
-9.1	-12.1	-13.6	-15.1	-18.1	-21	-28.5	-36
-9.4	-12.5	-13.4	-14.6	-17.7	-20.7	-28.5	-36.8
-8.9	-11.1	-12.6	-14	-16.9	-19.8	-27.6	-36.4
-8.1	-10.3	-11.6	-12.7	-15.1	-17.8	-24.2	-24.2
-7.3	-8.7	-9.5	-10.2	-11.9	-13.7	-14.1	-14.1
-6	-6	-6	-6	-6	-6	-6	-6
-4.4	-2.7	-1.7	-0.7	1.4	2.1	2.1	2.1
-3.1	-0.4	1.1	2.7	6.2	10	12.2	12.2
-2.7	0.6	2.1	3.9	7.6	11.7	23.1	28.5
-2.6	0.5	2.3	3.9	7.5	11.2	21.4	33.1
-2.9	0.2	1.8	3.4	6.7	10	18.7	28.2
-2.6	0.5	1.1	2.6	5.4	8.4	15.6	23.3
-3.8	-0.9	0.2	1.3	3.9	6.4	12.2	18
-3.9	-2	-1	-0.1	1.7	3.5	7.7	11.7
-4.8	-3.6	-3	-2.5	-1.5	-0.5	1.8	3.9
-6	-6	-6	-6	-6	-6	-6	-6
