24	24	24	24	24	24	24	24
22.5	21.1	20.5	19.8	18.7	17.5	15	12.7
20.8	18.1	16.8	15.5	13.1	10.8	5.9	1.6
20	16.3	14.5	13	9.8	6.8	0.2	-5.7
20	16.3	14.5	12.6	9.3	6.1	-1.4	-8.2
20.4	16.9	15.2	13.5	10.3	7.1	-0.5	-7.8
20.6	17.5	16.3	14.8	11.7	8.7	1.4	-5.9
21.1	18.9	17.4	16.3	13.7	10.9	4.2	-2.9
21.9	20	19	18.1	16	13.8	8.1	1.8
22.9	21.7	21.1	20.4	19.1	17.8	14	13.6
24	24	24	24	24	24	24	24
25.6	27.4	28.3	29.3	31.5	34	34.4	34.4
27.5	31.2	33.3	35.5	40.3	44	44	44
28.4	33.1	35.7	38.4	44	44	44	44
28.3	32.9	35.1	37.6	43	44	44	44
27.8	31.7	33.7	35.8	40.1	44	44	44
27.4	30.5	32	33.8	37.2	40.7	44	44
26.9	29.1	30.6	31.7	34.6	37.1	44	44
26.1	27.7	28.8	29.6	31.5	33.4	38	42.5
25.1	26.2	26.7	27.2	28.2	29.2	31.5	33.8
24	24	24	24	24	24	24	24
