-10	-10	-10	-10	-10	-10	-10	-10
-11.5	-12.9	-13.6	-14.2	-15.4	-16.6	-19.1	-21.3
-12.4	-15	-16.1	-17.2	-19.3	-21.3	-25.9	-30.1
-12.9	-15.9	-17.3	-18.7	-21.3	-23.9	-30	-35.7
-13.4	-16.5	-17.7	-19.2	-22.3	-25.1	-32.2	-39.2
-13.1	-16.3	-17.8	-19.4	-22.5	-25.6	-33.5	-41.5
-13.4	-16.5	-17.7	-19.2	-22.3	-25.4	-33.9	-42.9
-12.9	-15.5	-17	-18.7	-21.6	-24.9	-33.4	-37.6
-12.4	-14.8	-15.9	-17.2	-20	-22.9	-24.5	-24.5
-11.4	-13	-13.8	-14.7	-16.5	-16.5	-16.5	-16.5
-10	-10	-10	-10	-10	-10	-10	-10
-8.4	-6.5	-5.5	-4.4	-3.5	-3.5	-3.5	-3.5
-7.1	-4.2	-2.8	-1	2.5	4.5	4.5	4.5
-6.7	-3.4	-1.9	-0.1	3.8	7.8	17.6	17.6
-6.6	-3.5	-1.7	0.1	3.6	7.3	17.5	29
-6.8	-3.6	-2	-0.4	3	6.3	15.1	24.5
-6.6	-3.5	-2.6	-1.1	2	4.8	12.4	20
-7.1	-4.5	-3.4	-2	0.3	2.9	8.9	14.9
-7.9	-5.7	-4.7	-3.7	-1.8	0.1	4.5	8.7
-8.7	-7.4	-6.8	-6.2	-5.1	-4	-1.6	0.6
-10	-10	-10	-10	-10	-10	-10	-10
