-11.2	-14.2	-15.7	-17.2	-20.1	-22.9	-29.6	-36
-11.4	-14.5	-16.3	-17.8	-20.6	-23.4	-29.9	-36
-11.3	-14.2	-15.7	-17.1	-19.7	-22.2	-28	-33.1
-10.4	-12.5	-13.8	-14.7	-16.7	-18.5	-22.8	-26.5
-9.2	-10.3	-10.8	-11.3	-12.3	-13.2	-15.4	-17.4
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.7	-5.3	-4.4	-3.6	-1.5	0.5
-6.4	-4.8	-3.8	-3	-1.4	0.2	4.3	8.5
-5.8	-3.6	-2.2	-1.1	1.2	3.7	9.8	16.4
-4.6	-1.5	-0.9	0.6	3.7	7	15.4	24.8
-4.7	-1.2	0.5	2.4	6.2	10.2	21.3	34.5
-4.3	-0.6	1.5	3.7	8	12.7	26.7	44
-4.7	-0.7	1.2	3.4	8	12.9	18.2	18.2
-5.6	-2.4	-1	0.6	4.1	5.8	5.8	5.8
-6.8	-5.4	-4.7	-3.9	-2.4	-1.8	-1.8	-1.8
-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-10.1	-10.5	-11	-12.1	-13.2	-14.2	-14.2
-9.6	-11.5	-12.3	-13.1	-15	-16.8	-21.6	-21.8
-10.2	-12.4	-13.8	-14.9	-17.1	-19.4	-25.3	-31.3
-11.4	-12.9	-14.8	-16.3	-18.8	-21.5	-27.9	-34.3
-11.2	-14.2	-15.7	-17.2	-20.1	-22.9	-29.6	-36
