9.8	6	4.1	2.3	-1.2	-4.4	-11.9	-18.7
9.7	5.7	3.8	1.7	-1.7	-5	-12.3	-18.8
10.7	7	5.3	3.8	0.9	-2	-8.1	-13.6
11.6	9.5	8.4	7.4	5.4	3.5	-0.9	-4.8
12.9	11.9	11.4	10.9	9.9	9	6.8	4.7
14	14	14	14	14	14	14	14
15.1	16.1	16.3	16.8	17.7	18.6	21	23.4
15.6	17.7	18.5	19.6	21.4	23.3	28.3	33.8
16.9	19.5	20.9	22.4	25.3	28.4	36.8	44
17.7	21.4	23.5	25.4	29.7	34.2	44	44
18.5	23.3	25.9	28.5	34.3	40.6	44	44
18.6	24.1	26.9	30	36.4	43.8	44	44
18	22.4	24.7	27.2	32.6	38.6	44	44
16.4	19.3	20.6	22.2	25.3	28.7	38.9	40.8
15.1	16.3	16.9	17.5	18.9	20.2	24.1	26
14	14	14	14	14	14	14	14
12.9	11.9	11.7	11.2	10.2	9.2	6.7	3.9
12.4	10.5	9.5	8.7	7	5.2	0.8	-3.6
11.1	8.9	7.8	6.3	4.1	1.6	-4.2	-9.8
10.6	7.2	5.7	4.2	1.1	-1.7	-8.6	-15.1
9.8	6	4.1	2.3	-1.2	-4.4	-11.9	-18.7
