-23.6	-26.1	-27.3	-28.5	-30.9	-33.2	-38.9	-44.5
-24.4	-25.9	-27.5	-28.4	-30.9	-33.3	-38.6	-43.8
-23.2	-25.8	-26.8	-27.9	-29.8	-31.9	-36.5	-40.9
-22.6	-24.5	-25.2	-26	-27.6	-29	-32.4	-35.6
-22.1	-22.6	-23.2	-23.6	-24.3	-25.1	-26.9	-28.5
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.5	-18.9	-18.7	-18	-17.3	-15.5	-13.8
-19.4	-18.1	-17.5	-16.8	-15.4	-14	-10.5	-7
-18.8	-17	-16.2	-15.2	-13.3	-11.2	-6.1	-0.7
-17.6	-16.4	-14.5	-13.9	-11.2	-8.7	-2	5.4
-18.4	-15.6	-14.2	-12.8	-9.9	-6.8	1.5	11
-17.6	-16.1	-13.9	-12.4	-9.3	-5.9	3.6	14.9
-18.8	-15.9	-14.4	-13	-10	-6.8	2.5	14.2
-19.4	-17.3	-16.2	-15.1	-12.7	-10.3	-3.2	1.6
-19.9	-18.9	-18.5	-18	-16.9	-15.7	-12.2	-10.9
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.6	-23.1	-23.5	-24.3	-25.3	-27.7	-30.6
-22.6	-23.9	-24.7	-25.3	-26.9	-28.4	-32.5	-36.9
-23.2	-25	-25.8	-26.8	-28.7	-30.8	-35.7	-41
-24.4	-25.6	-27.5	-27.8	-30.2	-32.4	-37.9	-43.5
-23.6	-26.1	-27.3	-28.5	-30.9	-33.2	-38.9	-44.5
