-26.6	-29.2	-30.5	-31.8	-34.3	-36.7	-42.8	-45
-27.4	-28.9	-30.5	-31.7	-34.2	-36.6	-42.4	-45
-26.2	-28.8	-30.2	-31.3	-33.5	-35.6	-40.5	-45
-26.1	-27.7	-28.8	-29.6	-31.2	-32.7	-36.4	-39.8
-25.1	-26.1	-26.4	-26.9	-27.7	-28.6	-30.5	-32.3
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.4	-21.9	-21.5	-20.7	-19.9	-18.1	-16.3
-22.4	-21.1	-20.3	-19.5	-18.1	-16.6	-13	-9.4
-21.8	-20	-18.9	-17.8	-15.9	-13.8	-8.6	-3.2
-20.6	-19.1	-17.5	-16.6	-14.1	-11.4	-4.7	2.5
-21.3	-18.5	-17.1	-15.6	-12.7	-9.6	-1.4	7.9
-20.6	-17.5	-16.6	-15.1	-12	-8.6	1.1	12.4
-21.1	-18.5	-17	-15.6	-12.3	-8.9	1.2	6.3
-21.9	-19.7	-18.4	-17.3	-14.7	-11.9	-8	-8
-22.9	-21.8	-21.1	-20.5	-19.2	-17.7	-16.9	-16.9
-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.6	-26.3	-26.8	-27.8	-28.9	-31.1	-31.1
-25.6	-27.2	-28	-28.8	-30.6	-32.3	-37	-40
-26.2	-28	-29.1	-30.2	-32.4	-34.6	-40.1	-45
-27.4	-28.9	-30.5	-31.1	-33.5	-36	-41.9	-45
-26.6	-29.2	-30.5	-31.8	-34.3	-36.7	-42.8	-45
