0	0	0	0	0	0	0	0
-1.1	-2.1	-2.6	-3.1	-4	-4.9	-6.9	-8.7
-2.1	-4	-5	-5.8	-7.5	-9.2	-13	-16.5
-2.9	-5.1	-6.2	-7.3	-9.8	-11.8	-17.1	-21.8
-3.4	-4.9	-6.8	-8	-10.5	-13	-19	-24.7
-2.7	-5.4	-6.7	-8	-10.6	-13.1	-19.4	-25.7
-3.4	-4.9	-6.5	-7.4	-9.9	-12.6	-18.8	-25.4
-2.2	-4.4	-5.5	-6.6	-8.8	-11	-17.2	-23.7
-1.6	-3.5	-4.3	-5.1	-7	-9	-14.1	-20
-1.1	-2.1	-2.5	-3.1	-4.2	-5.4	-8.8	-12.9
0	0	0	0	0	0	0	0
1.2	2.4	3.1	3.8	5.3	7	11.9	14
2.1	4.5	5.8	7.1	9.9	12.9	22	31.3
2.9	5.8	7.3	8.8	12.1	15.6	25.9	38.7
3.4	6.5	7.4	8.9	12.3	15.7	25.2	36.5
2.8	5.6	7	8.5	11.5	14.6	22.8	31.9
3.4	4.9	6.5	7.7	10.1	12.9	19.5	26.7
2.2	4.4	5.1	6.2	8.4	10.6	15.8	21.2
1.6	3.2	4	4.8	6.3	7.8	11.5	15.1
1.1	1.6	2.3	2.7	3.5	4.3	6.3	8.1
0	0	0	0	0	0	0	0
