-27.3	-29.6	-30.7	-31.8	-33.9	-36.1	-41.3	-45
-28.4	-29.6	-29.9	-31.8	-33.9	-35.8	-40.7	-45
-27.2	-29	-29.8	-30.8	-32.7	-34.5	-38.6	-42.6
-26.6	-27.9	-28.5	-29.3	-30.6	-31.9	-34.9	-37.9
-26.1	-26.5	-26.6	-27.2	-27.9	-28.5	-30.1	-31.7
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.6	-23.4	-22.9	-22.3	-21.6	-20	-18.4
-23.4	-22.6	-21.8	-21.3	-19.9	-18.6	-15.4	-12
-22.8	-21.7	-20.6	-19.5	-17.7	-15.9	-11.2	-6.1
-21.6	-20.7	-20.1	-18.5	-16.1	-13.9	-7.5	-0.7
-22.6	-20.2	-18.9	-17.6	-15	-12.3	-4.9	3.5
-21.6	-20.1	-18.5	-17.6	-14.8	-12	-4.1	5.2
-22.8	-20.6	-19.5	-18.4	-15.9	-13.3	-6	2.7
-23.4	-21.8	-21	-20.2	-18.4	-16.4	-11.1	-4.7
-23.9	-23.4	-22.9	-22.6	-21.7	-20.7	-18.1	-15
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.4	-26.6	-27.2	-27.9	-28.7	-30.8	-33.1
-26.6	-27.4	-28.2	-29	-30.3	-31.6	-35.2	-39
-27.2	-28.3	-29.4	-30.1	-32	-33.8	-38.4	-43
-28.4	-29.3	-29.9	-31.5	-33.3	-35.2	-40.4	-45
-27.3	-29.6	-30.7	-31.8	-33.9	-36.1	-41.3	-45
