-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.5	-27.1	-27.3	-28	-28.7	-30.3	-31.9
-26.6	-27.9	-28.5	-29.2	-30.6	-31.7	-34.9	-37.9
-27.2	-29	-29.4	-30.5	-32.3	-34.1	-38.4	-42.8
-28.4	-29.3	-29.9	-31.5	-33.6	-35.5	-41	-45
-27.2	-29.5	-30.6	-31.8	-34.1	-36.4	-42.5	-45
-28.4	-29.3	-29.9	-31.8	-34.2	-36.4	-42.9	-45
-27.2	-29	-30.1	-31.2	-33.4	-35.6	-41.8	-45
-26.6	-28.2	-29	-29.8	-31.6	-33.4	-38.5	-44.6
-26.1	-26.6	-27.2	-27.7	-28.7	-29.7	-32.7	-36.3
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.4	-22.9	-22.4	-21.5	-20.5	-17.7	-14.3
-23.4	-22.1	-21.3	-20.5	-18.7	-17.1	-12.4	-6.9
-22.8	-21	-20.2	-19.2	-17	-15.1	-9.3	-3
-21.6	-20.7	-20.1	-18.5	-16.1	-13.9	-8	-1.7
-22.8	-20.5	-19.4	-18.3	-16.1	-13.8	-8.1	-2.1
-21.6	-20.7	-20.1	-18.5	-16.4	-14.5	-9.3	-4
-22.8	-21	-20.2	-19.5	-17.7	-15.8	-11.5	-7.3
-23.4	-22.1	-21.5	-20.7	-19.4	-18.1	-15	-12
-23.9	-23.4	-22.9	-22.7	-21.9	-21.3	-19.6	-18.1
-25	-25	-25	-25	-25	-25	-25	-25
