-0.6	-4.1	-5.8	-7.4	-10.6	-13.6	-20.9	-27.7
-1	-4.7	-6.5	-8.1	-11.5	-14.6	-21.8	-28.2
-1	-4.3	-5.8	-7.3	-10.4	-13.2	-19.5	-25
0.6	-2.1	-3.3	-4.4	-6.5	-8.5	-13.1	-17.1
1.8	0.6	0.1	-0.5	-1.5	-2.5	-4.8	-6.9
3	3	3	3	3	3	3	3
4.1	5.1	5.4	5.9	6.8	7.7	9.9	12.1
4.6	6.5	7.5	8.3	10.1	11.8	16.3	21
5.2	8.1	9.2	10.7	13.2	15.8	22.8	30.4
6.4	9.5	11	12.8	16.3	20	30.1	41.6
6.8	10.8	13	15.1	19.7	24.5	38.4	44
7.3	11.9	14.4	16.9	22.5	28.5	44	44
7	11.7	14	16.6	22.2	28.5	30.6	30.6
5.9	9.1	10.8	12.5	16.4	17.5	17.5	17.5
4.3	5.7	6.4	7.2	8.9	9.5	9.5	9.5
3	3	3	3	3	3	3	3
1.9	0.9	0.5	-0.1	-1.1	-2.3	-3.5	-3.5
1.4	-0.5	-1.5	-2.3	-4.2	-6.1	-10.9	-11.5
0.8	-1.8	-3.2	-4.3	-6.8	-9.1	-15.2	-21.2
-0.4	-3.5	-4.4	-5.9	-8.7	-11.7	-18.5	-25.1
-0.6	-4.1	-5.8	-7.4	-10.6	-13.6	-20.9	-27.7
