-13	-13	-13	-13	-13	-13	-13	-13
-14.4	-15.7	-16.3	-16.9	-18.1	-19.1	-21.5	-23.6
-15.4	-17.5	-18.6	-19.7	-21.7	-23.6	-28	-31.9
-15.9	-18.5	-19.9	-21.1	-23.7	-26.1	-32	-37.5
-16.4	-19.5	-20.4	-21.9	-24.7	-27.5	-34.3	-41.1
-16	-19	-20.5	-22	-25	-28	-35.7	-43.5
-16.4	-19.5	-20.4	-21.9	-25	-28.1	-36.2	-45
-15.9	-18.5	-19.9	-21.4	-24.3	-27.4	-35.8	-45
-15.1	-17.5	-18.8	-20.1	-22.7	-25.5	-30.5	-30.5
-14.4	-15.9	-16.7	-17.5	-19.3	-20.8	-20.8	-20.8
-13	-13	-13	-13	-13	-13	-13	-13
-11.5	-9.8	-8.9	-7.9	-5.8	-5.2	-5.2	-5.2
-10.6	-7.7	-6.3	-4.8	-1.6	1.9	4.5	4.5
-10.1	-6.8	-5.3	-3.8	-0.2	3.5	13.8	20.1
-9.6	-6.5	-5	-3.5	-0.1	3.4	12.8	23.4
-10	-6.9	-5.3	-3.8	-0.6	2.6	10.9	19.7
-9.6	-6.5	-5.9	-4.4	-1.6	1.2	8.3	15.7
-10.1	-7.9	-6.8	-5.3	-3.1	-0.6	5.2	10.9
-10.9	-8.8	-7.9	-6.9	-5.1	-3.3	1	5
-11.7	-10.5	-9.9	-9.4	-8.3	-7.3	-5	-2.9
-13	-13	-13	-13	-13	-13	-13	-13
