-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.5	-9.1	-9.2	-9.9	-10.6	-12.2	-13.7
-8.6	-9.9	-10.5	-11.2	-12.6	-13.9	-16.9	-19.8
-9.2	-11	-11.8	-12.8	-14.3	-16.2	-20.4	-24.4
-10.4	-11.3	-11.9	-13.5	-15.6	-17.5	-22.4	-27.3
-9.2	-11.4	-12.5	-13.6	-15.7	-17.9	-23.2	-28.5
-10.4	-11	-11.9	-13.5	-15.3	-17.5	-22.7	-28.2
-9.2	-10.3	-11.4	-12.5	-14.3	-16.1	-20.9	-26.1
-8.6	-9.9	-10.5	-11	-12.6	-14	-17.9	-22.2
-8.1	-8.5	-9.1	-9.3	-10.1	-11	-13.3	-15.9
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.9	-4.5	-3.5	-2.5	0.3	3.6
-5.4	-3.8	-3	-2.2	-0.4	1.5	6.7	13
-4.8	-3	-1.9	-0.8	1.7	4	10.8	18.6
-3.6	-2.4	-0.5	0.1	2.5	5	12.1	20
-4.7	-2.4	-1.3	-0.1	2.3	4.8	11.3	18.5
-3.6	-2.7	-2.1	-0.5	1.3	3.5	9.3	15.2
-4.8	-3.7	-2.6	-1.9	0	1.8	6.2	10.9
-5.4	-4.6	-3.8	-3	-1.9	-0.6	2.5	5.6
-5.9	-5.6	-5.4	-4.9	-4.2	-3.6	-2	-0.4
-7	-7	-7	-7	-7	-7	-7	-7
