2.4	-1	-2.6	-4.2	-7.2	-10.1	-16.6	-22.6
2.6	-0.5	-1.7	-3.2	-6	-8.7	-14.9	-20.5
3.8	1.2	-0.2	-1.3	-3.5	-5.7	-10.8	-15.6
4.4	2.8	2	1.2	-0.4	-1.9	-5.6	-9.2
4.9	4.4	3.9	3.6	2.7	1.9	0	-1.5
6	6	6	6	6	6	6	6
7.1	7.6	8.1	8.6	9.5	10.4	12.8	13.5
7.6	9.5	10.5	11.3	13.4	15.4	21	22.7
8.9	11.5	13	14.4	17.7	21.1	30.9	37.7
9.4	13.4	15.2	17.4	21.7	26.6	40.9	44
9.9	14.1	16.3	18.6	23.6	29	44	44
9.4	13.1	15.2	17.4	21.7	26.4	40.4	44
8.9	11.5	12.9	14.4	17.6	20.9	30.4	42.1
7.6	9.5	10.5	11.3	13.2	15.3	20.8	27.2
7.1	7.6	8.1	8.6	9.4	10.4	12.8	15.4
6	6	6	6	6	6	6	6
4.9	4.4	3.9	3.5	2.7	1.9	0	-2
4.4	2.8	1.8	1	-0.4	-2	-5.7	-9.3
3.8	0.9	-0.2	-1.3	-3.6	-5.7	-10.9	-15.7
2.6	-0.5	-2	-3.5	-6.3	-8.8	-15	-20.6
2.4	-1	-2.6	-4.2	-7.2	-10.1	-16.6	-22.6
