4	4	4	4	4	4	4	4
2.9	2.5	1.9	1.8	1.1	0.4	-1.3	-2.8
2.4	1.1	0.3	-0.3	-1.8	-3.1	-6.2	-9.1
1.8	0	-1.1	-1.9	-4	-5.8	-10	-14.2
0.6	-0.6	-2.5	-2.8	-5.2	-7.1	-12.3	-17
1.6	-0.7	-1.8	-3	-5.2	-7.4	-12.7	-17.8
0.6	-0.3	-0.9	-2.5	-4.6	-6.5	-11.7	-16.9
1.8	0.7	-0.4	-1.5	-3.3	-5.1	-9.5	-14.2
2.4	1.6	0.8	0	-1.3	-2.7	-6.3	-10.1
2.9	2.6	2.4	1.8	1	0.3	-1.8	-4.2
4	4	4	4	4	4	4	4
5.1	5.6	6.1	6.5	7.4	8.4	11.1	14.3
5.6	7.2	8.2	9	10.9	12.8	18.5	25.3
6.2	8.4	9.8	10.9	13.5	16.4	24	33.4
7.4	8.9	10.5	11.7	14.8	17.6	26.1	36.1
6.5	9	10.3	11.6	14.4	17.2	25	33.9
7.4	8.3	8.9	10.8	13.2	15.7	22.1	29.3
6.2	7.3	8.4	9.5	11.3	13.2	18.2	23.5
5.6	6.4	7.2	8	9.3	10.6	13.9	17.3
5.1	5.4	5.6	6.1	6.8	7.4	9.1	10.8
4	4	4	4	4	4	4	4
