5	5	5	5	5	5	5	5
3.6	2.2	1.6	0.9	-0.2	-1.3	-3.7	-5.8
2.1	-0.1	-1.3	-2.5	-4.6	-6.6	-11.2	-15.2
1.7	-1.2	-2.7	-4.1	-6.8	-9.5	-15.5	-21
1.6	-1.5	-3	-4.5	-7.6	-10.4	-17.2	-23.8
1.9	-1.2	-2.8	-4.3	-7.3	-10.2	-17.5	-24.8
1.6	-1.5	-2.1	-3.6	-6.4	-9.4	-16.8	-24.5
2.8	-0.1	-1.2	-2.7	-5.3	-8.1	-15.2	-23
2.9	1	-0.1	-1.1	-3.4	-5.8	-12.1	-15.4
3.8	2.5	1.8	1.2	-0.3	-1.8	-4.1	-4.1
5	5	5	5	5	5	5	5
6.6	8.3	9.3	10.3	12.5	14.1	14.1	14.1
7.9	11.1	12.8	14.6	18.5	22.9	25.4	25.4
8.3	12	14.1	16	20.4	25	38.8	43.6
8.4	12.1	13.9	15.8	19.8	24	35.7	44
8.2	11.5	13.2	14.9	18.4	22	31.7	42.5
8.4	11.5	12.4	13.9	16.7	19.8	27.6	35.8
7.2	9.8	11.2	12.3	14.8	17.1	23.3	29.4
7.1	8.7	9.8	10.6	12.4	14.2	18.4	22.5
6.1	7.2	7.8	8.3	9.3	10.2	12.5	14.6
5	5	5	5	5	5	5	5
