-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-12.1	-12.7	-13.2	-14.1	-15	-17	-18.8
-12.1	-14	-14.8	-15.6	-17.4	-19	-22.7	-26.2
-12.2	-14.8	-15.9	-17	-19.2	-21.4	-26.5	-31.4
-13.4	-14.9	-16.5	-17.7	-20.2	-22.6	-28.7	-34.6
-12.7	-15.3	-16.6	-17.9	-20.5	-23.1	-29.7	-36.4
-13.4	-14.9	-16.5	-17.7	-20.2	-22.9	-29.7	-37
-12.2	-14.4	-15.8	-16.9	-19.5	-21.8	-28.6	-36.1
-11.6	-13.7	-14.5	-15.6	-17.7	-19.9	-25.8	-32.9
-11.1	-12.2	-12.8	-13.4	-14.7	-16.1	-20.1	-22.7
-10	-10	-10	-10	-10	-10	-10	-10
-8.8	-7.5	-6.8	-6.1	-4.6	-2.9	2.1	2.7
-7.9	-5.7	-4.4	-3.3	-0.6	2.1	10.4	18.4
-7.1	-4.9	-3.4	-1.9	1	4.3	13.2	23.9
-6.6	-5.1	-2.9	-1.7	1.4	4.5	13	22.5
-7.3	-4.6	-3.2	-1.8	1	3.8	11.3	19.4
-6.6	-5.1	-3.5	-2.6	0.1	2.6	9	15.5
-7.8	-5.6	-4.5	-3.4	-1.3	0.7	5.8	10.9
-8.4	-6.5	-5.8	-5	-3.4	-1.8	1.8	5.4
-8.9	-7.9	-7.6	-7.1	-6.2	-5.4	-3.4	-1.6
-10	-10	-10	-10	-10	-10	-10	-10
