-15	-15	-15	-15	-15	-15	-15	-15
-16.4	-17.6	-18.2	-18.8	-19.9	-21	-23.3	-25.4
-17.4	-19.5	-20.6	-21.6	-23.5	-25.3	-29.6	-33.6
-17.9	-20.5	-21.6	-23	-25.6	-27.9	-33.6	-39.1
-18.4	-21.5	-22.4	-23.6	-26.4	-29.2	-36	-42.8
-18	-21	-22.4	-23.9	-26.9	-29.9	-37.5	-45
-18.4	-21.5	-22.4	-23.9	-27	-30	-38.2	-45
-17.9	-20.5	-21.9	-23.4	-26.3	-29.4	-37.9	-45
-17.1	-19.5	-20.8	-22.1	-24.7	-27.6	-33.2	-33.2
-16.4	-17.9	-18.6	-19.5	-21.3	-23.1	-23.1	-23.1
-15	-15	-15	-15	-15	-15	-15	-15
-13.5	-11.9	-11	-10.1	-8.1	-6.9	-6.9	-6.9
-12.6	-9.9	-8.6	-7.1	-4	-0.7	3.2	3.2
-12.1	-9.1	-7.7	-5.9	-2.6	1	10.8	19.5
-11.6	-8.5	-7.3	-5.8	-2.4	1	10.1	20.3
-12	-9	-7.5	-5.9	-2.8	0.3	8.4	17
-11.6	-10.1	-7.9	-6.4	-3.6	-0.9	6.2	13.2
-12.1	-9.9	-8.8	-7.3	-5.1	-2.6	3	8.7
-12.9	-10.8	-9.9	-8.9	-7.1	-5.3	-1.1	2.9
-13.7	-12.5	-11.9	-11.4	-10.3	-9.3	-7	-5
-15	-15	-15	-15	-15	-15	-15	-15
