20	20	20	20	20	20	20	20
18.9	18.4	17.8	17.4	16.6	15.8	13.9	12.1
17.9	16.3	15.5	14.7	13	11.4	7.8	4.5
17.1	14.9	13.4	12.3	10.1	7.9	2.8	-1.9
16.6	13.5	12.6	11.1	8.6	6.1	0.1	-5.3
17	14.1	12.7	11.4	8.7	6.1	0	-5.7
16.6	15.1	13.5	12.3	9.9	7.7	1.8	-3.7
17.8	16	14.9	13.8	11.9	9.8	4.7	-0.2
18.4	17.1	16.3	15.5	14.1	12.5	8.6	4.6
18.9	18.4	17.9	17.6	16.7	15.8	13.5	11.1
20	20	20	20	20	20	20	20
21.1	22.1	22.5	23	24.1	25.3	28.6	32.6
22.1	24.2	25.3	26.4	28.8	31.5	39.2	44
22.9	25.9	27.7	29.5	33.1	36.9	44	44
23.4	26.8	28.6	30.5	34.7	39.1	44	44
23.2	26.5	28.2	30	33.7	37.7	44	44
23.4	24.9	26.8	28.3	31.4	34.7	43.3	44
22.2	24.4	25.5	26.6	28.8	31	37.3	44
21.6	22.9	23.7	24.5	26.1	27.5	31.5	35.7
21.1	21.6	22.1	22.3	23.1	23.9	25.8	27.8
20	20	20	20	20	20	20	20
