-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.4	-13.6	-14.1	-14.7	-15.3	-16.8	-18.3
-13.6	-14.4	-15.2	-15.7	-17.1	-18.3	-21.2	-24
-14.2	-15.3	-16.4	-17.1	-18.9	-20.4	-24.5	-28.4
-15.4	-16	-16.9	-18.5	-20	-21.8	-26.5	-31.3
-14.1	-16.1	-17.2	-18.2	-20.2	-22.3	-27.4	-32.6
-15.4	-16	-16.9	-18.5	-20	-21.9	-27	-32.4
-14.2	-15.3	-16.4	-17.1	-18.9	-20.7	-25.4	-30.4
-13.6	-14.4	-15.2	-16	-17.3	-18.6	-22.3	-26.4
-13.1	-13.4	-13.6	-14.1	-14.9	-15.7	-17.8	-20.2
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.5	-9.9	-9.7	-8.9	-8.1	-5.7	-2.9
-10.4	-9.1	-8.5	-7.7	-6.2	-4.6	-0.2	4.9
-9.8	-8	-7.2	-6.2	-4.3	-2.2	3.5	10
-8.6	-7.7	-7.1	-5.5	-3.4	-1.2	5	11.8
-9.9	-7.8	-6.7	-5.6	-3.4	-1.1	4.8	11.1
-8.6	-8	-7.1	-5.5	-4	-2.1	3.1	8.7
-10.9	-8.7	-8	-6.9	-5.4	-3.6	0.5	4.8
-10.4	-9.6	-8.8	-8.3	-7.2	-5.9	-3	0
-10.9	-10.7	-10.4	-9.9	-9.4	-8.8	-7.2	-5.7
-12	-12	-12	-12	-12	-12	-12	-12
