-16.6	-19.1	-20.3	-21.5	-23.8	-26.1	-31.5	-36.6
-17.4	-18.9	-20.5	-21.4	-23.5	-25.7	-31	-35.8
-16.2	-18.4	-19.1	-20.2	-22.1	-23.9	-28.4	-32.6
-15.6	-16.9	-17.7	-18.3	-19.8	-21.1	-24.2	-27.3
-15.1	-15.5	-15.6	-16.2	-16.9	-17.6	-19.2	-20.9
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.6	-12.4	-11.9	-11.2	-10.5	-8.7	-6.9
-12.4	-11.1	-10.5	-10	-8.4	-7.1	-3.5	0.5
-11.8	-10	-9.2	-8.1	-6	-3.8	1.8	8.1
-10.6	-9.1	-7.5	-6.6	-3.8	-1	6.7	15.7
-11.3	-8.5	-7	-5.5	-2.3	1	10.3	21.5
-10.6	-9.1	-6.9	-5.4	-2.3	1.1	10.7	22.6
-11.8	-9.2	-8.1	-6.7	-4.1	-1.2	6.9	16.9
-12.4	-10.8	-10	-9	-7.3	-5.3	0.1	6.5
-12.9	-12.4	-11.9	-11.6	-10.7	-9.8	-7.4	-4.5
-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.4	-15.6	-16.1	-16.9	-17.6	-19.5	-21.5
-15.6	-16.9	-17.2	-18	-19.3	-20.6	-24	-27.4
-16.2	-18	-18.8	-19.5	-21.3	-23.2	-27.6	-32
-17.4	-18.6	-18.9	-20.8	-22.9	-25.1	-30.3	-35.2
-16.6	-19.1	-20.3	-21.5	-23.8	-26.1	-31.5	-36.6
