-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.4	-14.6	-15.1	-15.7	-16.3	-17.9	-19.3
-14.6	-15.4	-16.2	-17	-18.1	-19.3	-22.2	-25
-15.2	-16.3	-17.4	-18.1	-19.9	-21.4	-25.5	-29.5
-16.4	-17	-17.9	-19.5	-21	-22.9	-27.7	-32.4
-15.1	-17.2	-18.2	-19.2	-21.3	-23.3	-28.5	-33.8
-16.4	-17	-17.9	-19.5	-21	-22.9	-28.1	-33.6
-15.2	-16.3	-17.4	-18.1	-20	-21.8	-26.5	-31.7
-14.6	-15.4	-16.2	-17	-18.3	-19.7	-23.5	-27.7
-14.1	-14.4	-14.6	-15.2	-15.9	-16.7	-18.9	-21.4
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.5	-10.9	-10.7	-9.9	-9	-6.6	-3.8
-11.4	-10.1	-9.5	-8.7	-7.2	-5.5	-1.1	4.1
-10.8	-9	-8.2	-7.2	-5.3	-3.2	2.5	9
-9.6	-8.7	-8.1	-6.5	-4.4	-2.2	4	10.7
-10.9	-8.8	-7.7	-6.6	-4.4	-2.1	3.7	10
-9.6	-9	-8.1	-6.5	-5	-3.1	2.1	7.6
-10.8	-9.7	-9	-7.9	-6.4	-4.6	-0.5	3.8
-11.4	-10.6	-9.8	-9.3	-8	-6.9	-3.9	-1
-11.9	-11.7	-11.4	-10.9	-10.4	-9.7	-8.2	-6.7
-13	-13	-13	-13	-13	-13	-13	-13
