-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.5	-26.1	-26.3	-27	-27.7	-29.3	-30.9
-25.6	-26.9	-27.5	-28.2	-29.6	-30.7	-33.9	-36.9
-26.2	-28	-28.4	-29.5	-31.3	-33.1	-37.4	-41.7
-27.4	-28.3	-28.9	-30.5	-32.6	-34.5	-40	-45
-26.2	-28.5	-29.6	-30.8	-33.1	-35.4	-41.4	-45
-27.4	-28.3	-28.9	-30.8	-32.9	-35.4	-41.8	-45
-26.2	-28	-29.1	-30.2	-32.4	-34.6	-40.6	-45
-25.6	-27.2	-28	-28.8	-30.6	-32.3	-37.4	-43.4
-25.1	-25.6	-26.2	-26.7	-27.6	-28.7	-31.6	-35.2
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.4	-21.9	-21.4	-20.5	-19.4	-16.6	-13.2
-22.4	-21.1	-20.3	-19.5	-17.7	-16	-11.3	-5.8
-21.8	-20	-19.2	-18.1	-16	-13.8	-8.2	-1.8
-20.6	-19.7	-19.1	-17.5	-15.1	-12.9	-7	-0.5
-21.8	-19.5	-18.4	-17.3	-15.1	-12.8	-7	-1.1
-20.6	-19.7	-19.1	-17.5	-15.4	-13.5	-8.3	-3
-21.8	-20	-19.2	-18.5	-16.7	-14.8	-10.5	-6.3
-22.4	-21.1	-20.5	-19.8	-18.4	-17.1	-14	-11
-22.9	-22.4	-21.9	-21.7	-21	-20.3	-18.6	-17.1
-24	-24	-24	-24	-24	-24	-24	-24
