-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.5	-10.6	-11.2	-11.9	-12.6	-14.2	-15.7
-10.6	-11.9	-12.5	-13.2	-14.6	-15.7	-18.8	-21.6
-11.2	-13	-13.8	-14.5	-16.3	-18.1	-22.2	-26.2
-12.4	-13.3	-13.9	-15.5	-17.3	-19.5	-24.3	-29.2
-11.2	-13.4	-14.4	-15.5	-17.6	-19.8	-25.1	-30.4
-12.4	-13	-13.9	-15.5	-17.3	-19.2	-24.7	-30.2
-11.2	-12.3	-13.4	-14.5	-16.3	-18.1	-23	-28.2
-10.6	-11.9	-12.5	-13	-14.6	-16	-20	-24.3
-10.1	-10.5	-11.1	-11.3	-12.1	-13	-15.3	-18
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.4	-6.9	-6.5	-5.6	-4.6	-1.9	1.4
-7.4	-5.8	-5	-4.2	-2.6	-0.7	4.4	10.5
-6.8	-5	-3.9	-2.8	-0.6	1.7	8.2	15.8
-5.6	-4.4	-4.1	-2.2	0.2	2.7	9.5	17.2
-6.8	-4.5	-3.4	-2.2	0.1	2.6	8.9	15.8
-5.6	-5	-4.1	-2.5	-0.7	1.5	7	12.8
-6.8	-5.7	-4.6	-3.9	-2	-0.3	4.1	8.6
-7.4	-6.6	-5.8	-5	-3.9	-2.6	0.4	3.5
-7.9	-7.6	-7.4	-6.9	-6.2	-5.6	-4	-2.4
-9	-9	-9	-9	-9	-9	-9	-9
