-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.5	-12.6	-13.1	-13.8	-14.5	-16.1	-17.6
-12.6	-13.9	-14.5	-15	-16.3	-17.6	-20.6	-23.4
-13.2	-15	-15.4	-16.5	-18.3	-19.8	-23.9	-27.9
-14.4	-15.3	-15.9	-17.5	-19.3	-21.2	-26.1	-30.9
-13.2	-15.3	-16.3	-17.4	-19.5	-21.6	-26.9	-32.3
-14.4	-15	-15.9	-17.5	-19.3	-21.2	-26.4	-32
-13.2	-14.3	-15.4	-16.5	-18.3	-20.1	-24.9	-30.2
-12.6	-13.9	-14.5	-15	-16.6	-18	-21.9	-26.3
-12.1	-12.5	-13.1	-13.3	-14.1	-14.9	-17.2	-19.9
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.4	-8.9	-8.6	-7.7	-6.7	-4.1	-1
-9.4	-8.1	-7.3	-6.5	-4.7	-3	1.8	7.5
-8.8	-7	-6.2	-5.1	-2.9	-0.7	5.5	12.6
-7.6	-6.7	-6.1	-4.5	-2.1	0.4	6.9	14.1
-8.8	-6.6	-5.5	-4.4	-2.1	0.3	6.4	13.1
-7.6	-7	-6.1	-4.5	-2.7	-0.8	4.7	10.3
-8.8	-7.7	-6.6	-5.9	-4.1	-2.3	1.9	6.3
-9.4	-8.6	-7.8	-7.3	-5.9	-4.7	-1.7	1.3
-9.9	-9.6	-9.4	-8.9	-8.3	-7.6	-6	-4.5
-11	-11	-11	-11	-11	-11	-11	-11
