10.7	6.7	4.8	3	-0.6	-4.1	-12	-19.2
10.4	5.8	3.9	1.8	-1.9	-5.5	-13.4	-20.4
10.6	6.9	4.8	3.2	-0.1	-3.3	-10.2	-16.1
12.1	9.4	8.3	7.1	4.8	2.7	-2.2	-6.5
13.7	12.5	11.9	11.4	10.3	9.3	6.8	4.6
15	15	15	15	15	15	15	15
16.1	17.1	17.5	18	19	20	22.4	24.8
17.1	18.7	19.8	20.8	22.7	24.6	29.7	35
17.9	20.5	22	23.4	26.4	29.5	37.6	44
18.7	22.4	24.5	26.4	30.7	35	44	44
19.5	24.4	27	29.6	35.3	41.5	44	44
19.9	25.8	28.9	32.2	39.3	44	44	44
19.8	25.2	27.9	31	37.8	44	44	44
18.2	21.4	23.3	25.2	29.3	31.7	31.7	31.7
16.3	17.8	18.5	19.3	21	22.5	22.5	22.5
15	15	15	15	15	15	15	15
13.9	12.9	12.4	11.8	10.8	9.6	7.5	7.5
12.9	11.3	10.2	9.4	7.3	5.5	0.6	-1.7
12.1	9.5	8.4	7	4.4	1.9	-4.3	-10.6
11.6	8.2	6.4	4.9	1.8	-1.3	-8.6	-15.5
10.7	6.7	4.8	3	-0.6	-4.1	-12	-19.2
