3	3	3	3	3	3	3	3
1.6	0.4	-0.2	-0.8	-1.9	-3	-5.3	-7.3
0.6	-1.8	-2.9	-4	-6.1	-8	-12.4	-16.3
0.1	-2.9	-4.3	-5.7	-8.3	-10.8	-16.6	-22
-0.4	-3.5	-4.7	-6.2	-9	-11.8	-18.5	-24.8
0	-3	-4.5	-6	-8.8	-11.7	-18.8	-25.8
-0.4	-1.9	-4.1	-5.3	-8.1	-11.1	-18.2	-25.6
0.8	-1.8	-3.2	-4.3	-6.9	-9.7	-16.6	-24.2
0.9	-1	-2	-2.9	-5.2	-7.4	-13.6	-19.6
1.8	0.6	0	-0.7	-2.1	-3.6	-7.1	-7.1
3	3	3	3	3	3	3	3
4.5	6.2	7	8	10	12.2	13.1	13.1
5.9	8.6	10.2	12	15.6	19.6	25.6	25.6
6.3	9.6	11.4	13.3	17.4	21.8	34.5	44
6.4	9.8	11.6	13.2	17.1	21.1	32.2	44
6.1	9.3	10.9	12.5	15.9	19.4	28.6	38.9
6.4	7.9	10.1	11.6	14.4	17.2	24.8	32.7
5.2	7.8	8.9	10	12.5	14.8	20.6	26.6
5.1	6.7	7.5	8.3	10.2	11.8	16	20
4.1	5.1	5.7	6.2	7.1	8	10.2	12.3
3	3	3	3	3	3	3	3
