-1	-1	-1	-1	-1	-1	-1	-1
-2.5	-3.9	-4.5	-5.2	-6.4	-7.5	-10	-12.1
-3.4	-6.1	-7.3	-8.4	-10.6	-12.6	-17.2	-21.3
-4.3	-7.2	-8.7	-9.8	-12.7	-15.2	-21.3	-26.9
-4.4	-7.5	-9	-10.5	-13.3	-16.3	-23.2	-29.9
-4.1	-7.2	-8.8	-10.3	-13.3	-16.4	-23.9	-31.4
-4.4	-7.5	-8.4	-9.9	-12.7	-15.8	-23.6	-31.8
-3.9	-6.1	-7.6	-9	-11.9	-14.8	-22.4	-31
-3.1	-5.3	-6.6	-7.6	-10.1	-12.6	-18.5	-18.5
-2.3	-3.7	-4.4	-5.2	-6.8	-8.5	-8.8	-8.8
-1	-1	-1	-1	-1	-1	-1	-1
0.6	2.5	3.5	4.5	6.8	6.8	6.8	6.8
1.9	5.1	6.7	8.4	12.2	16.5	16.5	16.5
2.3	5.9	7.7	9.6	13.7	18.1	30.8	32.1
2.4	5.8	7.6	9.5	13.2	17.2	28.3	41.1
2.2	5.5	7.1	8.8	12.2	15.7	24.9	35.1
2.4	5.5	6.4	7.9	10.7	13.8	21.4	29.3
1.9	4.1	5.2	6.7	8.9	11.5	17.5	23.5
1.1	3	4	4.9	6.7	8.5	12.9	17
0.2	1.4	2	2.5	3.5	4.5	6.9	9
-1	-1	-1	-1	-1	-1	-1	-1
