-8	-10.8	-12.1	-13.5	-16	-18.5	-24.3	-29.6
-8.4	-9.9	-11.8	-13	-15.5	-17.6	-23.2	-28.3
-7.2	-9.4	-10.5	-11.6	-13.4	-15.3	-20	-24.4
-6.6	-7.9	-8.7	-9.5	-10.8	-12.2	-15.5	-18.7
-6.1	-6.5	-7.1	-7.2	-8	-8.7	-10.4	-12.2
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.5	-2.9	-2.7	-1.9	-1.2	0.9	3.2
-3.4	-2.1	-1.3	-0.5	1.3	2.9	7.4	12.5
-2.8	-0.6	0.8	2	4.5	7.1	14.5	23.2
-1.6	1.5	2.4	3.9	7.3	11	21.2	33.8
-1.9	1.5	3.2	5	8.8	13	24.8	39.9
-1.6	1.5	2.7	4.5	8	11.7	22.8	36.7
-2.8	-0.2	1.2	2.3	5.2	8.1	16.3	26.2
-3.4	-1.8	-1	-0.2	1.6	3.5	8.5	14.3
-3.9	-3.4	-2.9	-2.7	-1.8	-1	1.3	3.7
-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.5	-6.6	-7.2	-7.9	-8.7	-10.5	-12.4
-6.6	-7.9	-8.5	-9.3	-10.6	-12	-15.4	-18.7
-7.2	-9.4	-10.1	-11.2	-13.1	-15.2	-19.7	-24.1
-8.4	-9.9	-11.5	-12.7	-15.1	-17.3	-22.9	-28
-8	-10.8	-12.1	-13.5	-16	-18.5	-24.3	-29.6
