12.6	8.6	6.6	4.8	1.2	-2.2	-10	-17
12.4	8.1	6.2	4.1	0.4	-3	-10.7	-17.4
13	9.7	7.8	6.1	3.1	0.2	-6.3	-12
14.6	12.2	11.1	10	7.9	6	1.4	-2.7
15.9	14.8	14.3	13.8	12.8	11.8	9.5	7.3
17	17	17	17	17	17	17	17
18.1	19.1	19.4	19.9	20.8	21.8	24.2	26.7
18.6	20.7	21.8	22.6	24.7	26.6	31.8	37.4
19.9	22.5	24	25.7	28.7	31.9	40.6	44
20.7	24.7	26.8	29	33.3	38.2	44	44
21.7	26.8	29.5	32.3	38.4	44	44	44
21.9	27.8	30.8	34	41.1	44	44	44
21.4	26.1	28.4	31.2	37	43.6	44	44
19.4	22.6	24	25.6	29	32.7	42.4	42.4
18.2	19.4	20.1	20.7	22.1	23.5	27.6	28.4
17	17	17	17	17	17	17	17
15.9	14.9	14.6	14.1	13.1	12	9.4	6.6
15.4	13.3	12.5	11.4	9.8	7.9	3.4	-1.2
14.1	11.9	10.4	9	6.7	4.2	-1.8	-7.6
13.6	10.2	8.4	6.8	3.7	0.7	-6.4	-13.1
12.6	8.6	6.6	4.8	1.2	-2.2	-10	-17
