-17.7	-20.4	-21.7	-23	-25.5	-27.9	-33.8	-39.5
-18.4	-19.9	-21.8	-23	-25.5	-28	-33.7	-39
-17.2	-20.1	-21.2	-22.3	-24.5	-26.6	-31.5	-36
-17.1	-18.7	-19.5	-20.3	-22	-23.5	-27.1	-30.3
-16.1	-16.6	-17.2	-17.7	-18.5	-19.3	-21.1	-22.9
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.4	-12.9	-12.7	-11.9	-11.1	-9.3	-7.5
-13.4	-12.1	-11.3	-10.7	-9.2	-7.8	-4.1	-0.3
-12.8	-11	-9.9	-8.8	-6.9	-4.7	0.8	6.7
-11.6	-10.1	-8.5	-7.3	-4.5	-1.8	5.6	13.8
-12.2	-9.2	-7.7	-6.1	-2.9	0.5	9.9	20.9
-11.6	-8.5	-7.3	-5.5	-2	1.9	12.7	26.2
-12.1	-9.2	-7.7	-6.2	-2.9	0.8	11.5	25.4
-12.9	-10.8	-9.7	-8.6	-6	-3.4	4.4	7.6
-13.9	-12.9	-12.4	-11.9	-10.7	-9.4	-5.8	-4.9
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.6	-17.1	-17.5	-18.4	-19.3	-21.8	-24.6
-16.6	-17.9	-18.7	-19.5	-21.1	-22.5	-26.6	-31
-17.2	-19	-20.1	-20.9	-23	-24.9	-30.1	-35.3
-18.4	-19.9	-21.5	-22.1	-24.5	-26.7	-32.5	-38.2
-17.7	-20.4	-21.7	-23	-25.5	-27.9	-33.8	-39.5
