-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.5	-14.6	-15.2	-15.9	-16.5	-18.1	-19.7
-14.6	-15.9	-16.5	-17.2	-18.3	-19.7	-22.7	-25.6
-15.2	-17	-17.4	-18.5	-20.3	-21.8	-26.1	-30.1
-16.4	-17.3	-17.9	-19.5	-21.3	-23.2	-28.3	-33.1
-15.2	-17.3	-18.4	-19.5	-21.6	-23.7	-29.1	-34.6
-16.4	-17	-17.9	-19.5	-21.3	-23.5	-29	-34.6
-15.2	-16.3	-17.4	-18.5	-20.3	-22.2	-27.3	-32.9
-14.6	-15.9	-16.5	-17.2	-18.6	-20.2	-24.3	-29
-14.1	-14.5	-15.1	-15.3	-16.2	-17.1	-19.5	-22.3
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.4	-10.9	-10.5	-9.6	-8.6	-5.9	-2.7
-11.4	-10.1	-9.3	-8.5	-6.7	-5	0	5.8
-10.8	-9	-8.2	-7.1	-4.9	-2.7	3.5	10.6
-9.6	-8.7	-8.1	-6.5	-4.1	-1.6	4.8	11.9
-10.8	-8.6	-7.5	-6.3	-4.1	-1.7	4.3	10.9
-9.6	-9	-8.1	-6.5	-4.7	-2.8	2.7	8.2
-10.8	-9.7	-8.6	-7.9	-6	-4.3	-0.1	4.3
-11.4	-10.6	-9.8	-9	-7.9	-6.6	-3.6	-0.6
-11.9	-11.6	-11.4	-10.9	-10.2	-9.6	-8	-6.4
-13	-13	-13	-13	-13	-13	-13	-13
