-0.5	-3.8	-5.4	-7	-10	-12.9	-19.6	-25.8
-0.7	-4.1	-5.9	-7.2	-10.3	-13.3	-19.9	-25.8
-0.3	-3.2	-4.7	-6.1	-8.6	-11	-16.7	-21.8
0.9	-1.2	-2.1	-3.1	-4.9	-6.7	-10.7	-14.4
1.9	0.9	0.6	0.1	-0.8	-1.7	-3.7	-5.6
3	3	3	3	3	3	3	3
4.1	4.6	5.1	5.6	6.4	7.3	9.4	11.5
4.6	6.2	7.2	8	9.6	11.3	15.8	20.4
5.2	7.8	8.9	10.3	12.9	15.5	22.6	30.5
6.4	9.5	11	12.8	16.2	19.9	30.3	42.5
6.7	10.7	12.7	14.9	19.4	24.3	38.5	44
7	11.3	13.5	15.9	21.1	26.7	43.9	44
6.3	10.3	12.2	14.3	18.8	23.9	39.3	44
5.4	7.8	9.1	10.4	13.3	16.5	25.8	28.5
4.1	5.2	5.8	6.3	7.6	8.9	12.7	14.4
3	3	3	3	3	3	3	3
1.9	1.4	0.8	0.3	-0.6	-1.5	-4	-6.6
1.4	-0.2	-1	-1.8	-3.6	-5.2	-9.3	-13.6
0.8	-1.4	-2.8	-3.9	-6.1	-8.3	-13.6	-19
-0.4	-3.5	-4.1	-5.6	-8.4	-10.9	-17.1	-23.1
-0.5	-3.8	-5.4	-7	-10	-12.9	-19.6	-25.8
